  Time                 , V(Lcircuit:2,D7:1)   
  2.871729986882e-06  ,4.028832557292e+02  
  2.871829987644e-06  ,4.028832972409e+02  
  2.871929988405e-06  ,4.028833387306e+02  
  2.872029989167e-06  ,4.028833800944e+02  
  2.872129989928e-06  ,4.028834212287e+02  
  2.872229990690e-06  ,4.028834620309e+02  
  2.872329991451e-06  ,4.028835023996e+02  
  2.872429992213e-06  ,4.028835422346e+02  
  2.872529992974e-06  ,4.028835814375e+02  
  2.872629993735e-06  ,4.028836199114e+02  
  2.872729994497e-06  ,4.028836575618e+02  
  2.872829995258e-06  ,4.028836942964e+02  
  2.872929996020e-06  ,4.028837300251e+02  
  2.873029996781e-06  ,4.028837646611e+02  
  2.873129997543e-06  ,4.028837981201e+02  
  2.873229998304e-06  ,4.028838303211e+02  
  2.873329999066e-06  ,4.028838611864e+02  
  2.873429999827e-06  ,4.028838906417e+02  
  2.873530000588e-06  ,4.028839186167e+02  
  2.873630001350e-06  ,4.028839450446e+02  
  2.873730002111e-06  ,4.028839698627e+02  
  2.873830002873e-06  ,4.028839930127e+02  
  2.873930003634e-06  ,4.028840144402e+02  
  2.874030004396e-06  ,4.028840340954e+02  
  2.874130005157e-06  ,4.028840519330e+02  
  2.874230005919e-06  ,4.028840679123e+02  
  2.874330006680e-06  ,4.028840819972e+02  
  2.874430007441e-06  ,4.028840941565e+02  
  2.874530008203e-06  ,4.028841043638e+02  
  2.874630008964e-06  ,4.028841125976e+02  
  2.874730009726e-06  ,4.028841188414e+02  
  2.874830010487e-06  ,4.028841230834e+02  
  2.874930011249e-06  ,4.028841253169e+02  
  2.875030012010e-06  ,4.028841255404e+02  
  2.875130012772e-06  ,4.028841237570e+02  
  2.875230013533e-06  ,4.028841199750e+02  
  2.875330014295e-06  ,4.028841142075e+02  
  2.875430015056e-06  ,4.028841064725e+02  
  2.875530015817e-06  ,4.028840967928e+02  
  2.875630016579e-06  ,4.028840851884e+02  
  2.875730017340e-06  ,4.028840716967e+02  
  2.875830018102e-06  ,4.028840563545e+02  
  2.875930018863e-06  ,4.028840392108e+02  
  2.876030019625e-06  ,4.028840203072e+02  
  2.876130020386e-06  ,4.028839996925e+02  
  2.876230021148e-06  ,4.028839774200e+02  
  2.876330021909e-06  ,4.028839535475e+02  
  2.876430022670e-06  ,4.028839281365e+02  
  2.876530023432e-06  ,4.028839012522e+02  
  2.876630024193e-06  ,4.028838729632e+02  
  2.876730024955e-06  ,4.028838433415e+02  
  2.876830025716e-06  ,4.028838124620e+02  
  2.876930026478e-06  ,4.028837804027e+02  
  2.877030027239e-06  ,4.028837472442e+02  
  2.877130028001e-06  ,4.028837130695e+02  
  2.877230028762e-06  ,4.028836779641e+02  
  2.877330029524e-06  ,4.028836420153e+02  
  2.877430030285e-06  ,4.028836053125e+02  
  2.877530031046e-06  ,4.028835679464e+02  
  2.877630031808e-06  ,4.028835300095e+02  
  2.877730032569e-06  ,4.028834915950e+02  
  2.877830033331e-06  ,4.028834527973e+02  
  2.877930034092e-06  ,4.028834137114e+02  
  2.878030034854e-06  ,4.028833744327e+02  
  2.878130035615e-06  ,4.028833350571e+02  
  2.878230036377e-06  ,4.028832956800e+02  
  2.878330037138e-06  ,4.028832563969e+02  
  2.878430037899e-06  ,4.028832173026e+02  
  2.878530038661e-06  ,4.028831784914e+02  
  2.878630039422e-06  ,4.028831400564e+02  
  2.878730040184e-06  ,4.028831020896e+02  
  2.878830040945e-06  ,4.028830646816e+02  
  2.878930041707e-06  ,4.028830279214e+02  
  2.879030042468e-06  ,4.028829918962e+02  
  2.879130043230e-06  ,4.028829566909e+02  
  2.879230043991e-06  ,4.028829223885e+02  
  2.879330044753e-06  ,4.028828890692e+02  
  2.879430045514e-06  ,4.028828568108e+02  
  2.879530046275e-06  ,4.028828256881e+02  
  2.879630047037e-06  ,4.028827957730e+02  
  2.879730047798e-06  ,4.028827671342e+02  
  2.879830048560e-06  ,4.028827398371e+02  
  2.879930049321e-06  ,4.028827139434e+02  
  2.880030050083e-06  ,4.028826895115e+02  
  2.880130050844e-06  ,4.028826665957e+02  
  2.880230051606e-06  ,4.028826452467e+02  
  2.880330052367e-06  ,4.028826255109e+02  
  2.880430053128e-06  ,4.028826074309e+02  
  2.880530053890e-06  ,4.028825910449e+02  
  2.880630054651e-06  ,4.028825763868e+02  
  2.880730055413e-06  ,4.028825634863e+02  
  2.880830056174e-06  ,4.028825523685e+02  
  2.880930056936e-06  ,4.028825430541e+02  
  2.881030057697e-06  ,4.028825355595e+02  
  2.881130058459e-06  ,4.028825298961e+02  
  2.881230059220e-06  ,4.028825260712e+02  
  2.881330059981e-06  ,4.028825240874e+02  
  2.881430060743e-06  ,4.028825239426e+02  
  2.881530061504e-06  ,4.028825256304e+02  
  2.881630062266e-06  ,4.028825291397e+02  
  2.881730063027e-06  ,4.028825344551e+02  
  2.881830063789e-06  ,4.028825415568e+02  
  2.881930064550e-06  ,4.028825504203e+02  
  2.882030065312e-06  ,4.028825610174e+02  
  2.882130066073e-06  ,4.028825733150e+02  
  2.882230066835e-06  ,4.028825872766e+02  
  2.882330067596e-06  ,4.028826028613e+02  
  2.882430068357e-06  ,4.028826200243e+02  
  2.882530069119e-06  ,4.028826387172e+02  
  2.882630069880e-06  ,4.028826588879e+02  
  2.882730070642e-06  ,4.028826804807e+02  
  2.882830071403e-06  ,4.028827034367e+02  
  2.882930072165e-06  ,4.028827276936e+02  
  2.883030072926e-06  ,4.028827531864e+02  
  2.883130073688e-06  ,4.028827798468e+02  
  2.883230074449e-06  ,4.028828076042e+02  
  2.883330075210e-06  ,4.028828363852e+02  
  2.883430075972e-06  ,4.028828661142e+02  
  2.883530076733e-06  ,4.028828967135e+02  
  2.883630077495e-06  ,4.028829281035e+02  
  2.883730078256e-06  ,4.028829602027e+02  
  2.883830079018e-06  ,4.028829929283e+02  
  2.883930079779e-06  ,4.028830261960e+02  
  2.884030080541e-06  ,4.028830599204e+02  
  2.884130081302e-06  ,4.028830940154e+02  
  2.884230082064e-06  ,4.028831283940e+02  
  2.884330082825e-06  ,4.028831629689e+02  
  2.884430083586e-06  ,4.028831976525e+02  
  2.884530084348e-06  ,4.028832323571e+02  
  2.884630085109e-06  ,4.028832669954e+02  
  2.884730085871e-06  ,4.028833014802e+02  
  2.884830086632e-06  ,4.028833357252e+02  
  2.884930087394e-06  ,4.028833696448e+02  
  2.885030088155e-06  ,4.028834031545e+02  
  2.885130088917e-06  ,4.028834361710e+02  
  2.885230089678e-06  ,4.028834686124e+02  
  2.885330090439e-06  ,4.028835003985e+02  
  2.885430091201e-06  ,4.028835314511e+02  
  2.885530091962e-06  ,4.028835616936e+02  
  2.885630092724e-06  ,4.028835910521e+02  
  2.885730093485e-06  ,4.028836194548e+02  
  2.885830094247e-06  ,4.028836468325e+02  
  2.885930095008e-06  ,4.028836731188e+02  
  2.886030095770e-06  ,4.028836982500e+02  
  2.886130096531e-06  ,4.028837221657e+02  
  2.886230097293e-06  ,4.028837448083e+02  
  2.886330098054e-06  ,4.028837661240e+02  
  2.886430098815e-06  ,4.028837860619e+02  
  2.886530099577e-06  ,4.028838045749e+02  
  2.886630100338e-06  ,4.028838216197e+02  
  2.886730101100e-06  ,4.028838371563e+02  
  2.886830101861e-06  ,4.028838511490e+02  
  2.886930102623e-06  ,4.028838635658e+02  
  2.887030103384e-06  ,4.028838743785e+02  
  2.887130104146e-06  ,4.028838835633e+02  
  2.887230104907e-06  ,4.028838911002e+02  
  2.887330105668e-06  ,4.028838969734e+02  
  2.887430106430e-06  ,4.028839011714e+02  
  2.887530107191e-06  ,4.028839036866e+02  
  2.887630107953e-06  ,4.028839045157e+02  
  2.887730108714e-06  ,4.028839036597e+02  
  2.887830109476e-06  ,4.028839011235e+02  
  2.887930110237e-06  ,4.028838969162e+02  
  2.888030110999e-06  ,4.028838910512e+02  
  2.888130111760e-06  ,4.028838835458e+02  
  2.888230112522e-06  ,4.028838744212e+02  
  2.888330113283e-06  ,4.028838637027e+02  
  2.888430114044e-06  ,4.028838514193e+02  
  2.888530114806e-06  ,4.028838376041e+02  
  2.888630115567e-06  ,4.028838222935e+02  
  2.888730116329e-06  ,4.028838055277e+02  
  2.888830117090e-06  ,4.028837873504e+02  
  2.888930117852e-06  ,4.028837678084e+02  
  2.889030118613e-06  ,4.028837469522e+02  
  2.889130119375e-06  ,4.028837248349e+02  
  2.889230120136e-06  ,4.028837015130e+02  
  2.889330120897e-06  ,4.028836770454e+02  
  2.889430121659e-06  ,4.028836514941e+02  
  2.889530122420e-06  ,4.028836249232e+02  
  2.889630123182e-06  ,4.028835973993e+02  
  2.889730123943e-06  ,4.028835689914e+02  
  2.889830124705e-06  ,4.028835397701e+02  
  2.889930125466e-06  ,4.028835098080e+02  
  2.890030126228e-06  ,4.028834791793e+02  
  2.890130126989e-06  ,4.028834479596e+02  
  2.890230127750e-06  ,4.028834162260e+02  
  2.890330128512e-06  ,4.028833840562e+02  
  2.890430129273e-06  ,4.028833515291e+02  
  2.890530130035e-06  ,4.028833187242e+02  
  2.890630130796e-06  ,4.028832857215e+02  
  2.890730131558e-06  ,4.028832526010e+02  
  2.890830132319e-06  ,4.028832194431e+02  
  2.890930133081e-06  ,4.028831863280e+02  
  2.891030133842e-06  ,4.028831533354e+02  
  2.891130134604e-06  ,4.028831205446e+02  
  2.891230135365e-06  ,4.028830880342e+02  
  2.891330136126e-06  ,4.028830558818e+02  
  2.891430136888e-06  ,4.028830241641e+02  
  2.891530137649e-06  ,4.028829929562e+02  
  2.891630138411e-06  ,4.028829623320e+02  
  2.891730139172e-06  ,4.028829323637e+02  
  2.891830139934e-06  ,4.028829031216e+02  
  2.891930140695e-06  ,4.028828746740e+02  
  2.892030141457e-06  ,4.028828470871e+02  
  2.892130142218e-06  ,4.028828204250e+02  
  2.892230142979e-06  ,4.028827947489e+02  
  2.892330143741e-06  ,4.028827701178e+02  
  2.892430144502e-06  ,4.028827465878e+02  
  2.892530145264e-06  ,4.028827242120e+02  
  2.892630146025e-06  ,4.028827030407e+02  
  2.892730146787e-06  ,4.028826831210e+02  
  2.892830147548e-06  ,4.028826644969e+02  
  2.892930148310e-06  ,4.028826472089e+02  
  2.893030149071e-06  ,4.028826312941e+02  
  2.893130149833e-06  ,4.028826167863e+02  
  2.893230150594e-06  ,4.028826037156e+02  
  2.893330151355e-06  ,4.028825921084e+02  
  2.893430152117e-06  ,4.028825819877e+02  
  2.893530152878e-06  ,4.028825733724e+02  
  2.893630153640e-06  ,4.028825662778e+02  
  2.893730154401e-06  ,4.028825607155e+02  
  2.893830155163e-06  ,4.028825566932e+02  
  2.893930155924e-06  ,4.028825542148e+02  
  2.894030156686e-06  ,4.028825532803e+02  
  2.894130157447e-06  ,4.028825538859e+02  
  2.894230158208e-06  ,4.028825560242e+02  
  2.894330158970e-06  ,4.028825596838e+02  
  2.894430159731e-06  ,4.028825648498e+02  
  2.894530160493e-06  ,4.028825715033e+02  
  2.894630161254e-06  ,4.028825796222e+02  
  2.894730162016e-06  ,4.028825891806e+02  
  2.894830162777e-06  ,4.028826001490e+02  
  2.894930163539e-06  ,4.028826124948e+02  
  2.895030164300e-06  ,4.028826261819e+02  
  2.895130165062e-06  ,4.028826411711e+02  
  2.895230165823e-06  ,4.028826574200e+02  
  2.895330166584e-06  ,4.028826748832e+02  
  2.895430167346e-06  ,4.028826935126e+02  
  2.895530168107e-06  ,4.028827132571e+02  
  2.895630168869e-06  ,4.028827340633e+02  
  2.895730169630e-06  ,4.028827558749e+02  
  2.895830170392e-06  ,4.028827786338e+02  
  2.895930171153e-06  ,4.028828022793e+02  
  2.896030171915e-06  ,4.028828267489e+02  
  2.896130172676e-06  ,4.028828519780e+02  
  2.896230173437e-06  ,4.028828779008e+02  
  2.896330174199e-06  ,4.028829044494e+02  
  2.896430174960e-06  ,4.028829315550e+02  
  2.896530175722e-06  ,4.028829591472e+02  
  2.896630176483e-06  ,4.028829871549e+02  
  2.896730177245e-06  ,4.028830155061e+02  
  2.896830178006e-06  ,4.028830441281e+02  
  2.896930178768e-06  ,4.028830729479e+02  
  2.897030179529e-06  ,4.028831018919e+02  
  2.897130180291e-06  ,4.028831308866e+02  
  2.897230181052e-06  ,4.028831598587e+02  
  2.897330181813e-06  ,4.028831887349e+02  
  2.897430182575e-06  ,4.028832174425e+02  
  2.897530183336e-06  ,4.028832459094e+02  
  2.897630184098e-06  ,4.028832740642e+02  
  2.897730184859e-06  ,4.028833018366e+02  
  2.897830185621e-06  ,4.028833291574e+02  
  2.897930186382e-06  ,4.028833559586e+02  
  2.898030187144e-06  ,4.028833821738e+02  
  2.898130187905e-06  ,4.028834077382e+02  
  2.898230188666e-06  ,4.028834325887e+02  
  2.898330189428e-06  ,4.028834566643e+02  
  2.898430190189e-06  ,4.028834799059e+02  
  2.898530190951e-06  ,4.028835022568e+02  
  2.898630191712e-06  ,4.028835236625e+02  
  2.898730192474e-06  ,4.028835440710e+02  
  2.898830193235e-06  ,4.028835634330e+02  
  2.898930193997e-06  ,4.028835817020e+02  
  2.899030194758e-06  ,4.028835988339e+02  
  2.899130195519e-06  ,4.028836147881e+02  
  2.899230196281e-06  ,4.028836295266e+02  
  2.899330197042e-06  ,4.028836430146e+02  
  2.899430197804e-06  ,4.028836552207e+02  
  2.899530198565e-06  ,4.028836661165e+02  
  2.899630199327e-06  ,4.028836756769e+02  
  2.899730200088e-06  ,4.028836838803e+02  
  2.899830200850e-06  ,4.028836907085e+02  
  2.899930201611e-06  ,4.028836961466e+02  
  2.900030202373e-06  ,4.028837001834e+02  
  2.900130203134e-06  ,4.028837028110e+02  
  2.900230203895e-06  ,4.028837040251e+02  
  2.900330204657e-06  ,4.028837038248e+02  
  2.900430205418e-06  ,4.028837022127e+02  
  2.900530206180e-06  ,4.028836991951e+02  
  2.900630206941e-06  ,4.028836947814e+02  
  2.900730207703e-06  ,4.028836889847e+02  
  2.900830208464e-06  ,4.028836818214e+02  
  2.900930209226e-06  ,4.028836733111e+02  
  2.901030209987e-06  ,4.028836634768e+02  
  2.901130210748e-06  ,4.028836523446e+02  
  2.901230211510e-06  ,4.028836399439e+02  
  2.901330212271e-06  ,4.028836263070e+02  
  2.901430213033e-06  ,4.028836114692e+02  
  2.901530213794e-06  ,4.028835954688e+02  
  2.901630214556e-06  ,4.028835783465e+02  
  2.901730215317e-06  ,4.028835601459e+02  
  2.901830216079e-06  ,4.028835409134e+02  
  2.901930216840e-06  ,4.028835206972e+02  
  2.902030217602e-06  ,4.028834995484e+02  
  2.902130218363e-06  ,4.028834775198e+02  
  2.902230219124e-06  ,4.028834546666e+02  
  2.902330219886e-06  ,4.028834310455e+02  
  2.902430220647e-06  ,4.028834067153e+02  
  2.902530221409e-06  ,4.028833817362e+02  
  2.902630222170e-06  ,4.028833561697e+02  
  2.902730222932e-06  ,4.028833300789e+02  
  2.902830223693e-06  ,4.028833035279e+02  
  2.902930224455e-06  ,4.028832765815e+02  
  2.903030225216e-06  ,4.028832493056e+02  
  2.903130225977e-06  ,4.028832217667e+02  
  2.903230226739e-06  ,4.028831940317e+02  
  2.903330227500e-06  ,4.028831661677e+02  
  2.903430228262e-06  ,4.028831382420e+02  
  2.903530229023e-06  ,4.028831103220e+02  
  2.903630229785e-06  ,4.028830824749e+02  
  2.903730230546e-06  ,4.028830547671e+02  
  2.903830231308e-06  ,4.028830272651e+02  
  2.903930232069e-06  ,4.028830000343e+02  
  2.904030232831e-06  ,4.028829731394e+02  
  2.904130233592e-06  ,4.028829466439e+02  
  2.904230234353e-06  ,4.028829206104e+02  
  2.904330235115e-06  ,4.028828951001e+02  
  2.904430235876e-06  ,4.028828701727e+02  
  2.904530236638e-06  ,4.028828458863e+02  
  2.904630237399e-06  ,4.028828222972e+02  
  2.904730238161e-06  ,4.028827994599e+02  
  2.904830238922e-06  ,4.028827774269e+02  
  2.904930239684e-06  ,4.028827562486e+02  
  2.905030240445e-06  ,4.028827359731e+02  
  2.905130241206e-06  ,4.028827166461e+02  
  2.905230241968e-06  ,4.028826983110e+02  
  2.905330242729e-06  ,4.028826810083e+02  
  2.905430243491e-06  ,4.028826647761e+02  
  2.905530244252e-06  ,4.028826496498e+02  
  2.905630245014e-06  ,4.028826356619e+02  
  2.905730245775e-06  ,4.028826228418e+02  
  2.905830246537e-06  ,4.028826112163e+02  
  2.905930247298e-06  ,4.028826008089e+02  
  2.906030248059e-06  ,4.028825916401e+02  
  2.906130248821e-06  ,4.028825837274e+02  
  2.906230249582e-06  ,4.028825770850e+02  
  2.906330250344e-06  ,4.028825717240e+02  
  2.906430251105e-06  ,4.028825676523e+02  
  2.906530251867e-06  ,4.028825648745e+02  
  2.906630252628e-06  ,4.028825633923e+02  
  2.906730253390e-06  ,4.028825632038e+02  
  2.906830254151e-06  ,4.028825643042e+02  
  2.906930254913e-06  ,4.028825666854e+02  
  2.907030255674e-06  ,4.028825703362e+02  
  2.907130256435e-06  ,4.028825752423e+02  
  2.907230257197e-06  ,4.028825813862e+02  
  2.907330257958e-06  ,4.028825887478e+02  
  2.907430258720e-06  ,4.028825973036e+02  
  2.907530259481e-06  ,4.028826070275e+02  
  2.907630260243e-06  ,4.028826178904e+02  
  2.907730261004e-06  ,4.028826298606e+02  
  2.907830261766e-06  ,4.028826429038e+02  
  2.907930262527e-06  ,4.028826569830e+02  
  2.908030263288e-06  ,4.028826720588e+02  
  2.908130264050e-06  ,4.028826880894e+02  
  2.908230264811e-06  ,4.028827050310e+02  
  2.908330265573e-06  ,4.028827228374e+02  
  2.908430266334e-06  ,4.028827414605e+02  
  2.908530267096e-06  ,4.028827608504e+02  
  2.908630267857e-06  ,4.028827809552e+02  
  2.908730268619e-06  ,4.028828017217e+02  
  2.908830269380e-06  ,4.028828230949e+02  
  2.908930270142e-06  ,4.028828450187e+02  
  2.909030270903e-06  ,4.028828674357e+02  
  2.909130271664e-06  ,4.028828902875e+02  
  2.909230272426e-06  ,4.028829135147e+02  
  2.909330273187e-06  ,4.028829370571e+02  
  2.909430273949e-06  ,4.028829608541e+02  
  2.909530274710e-06  ,4.028829848445e+02  
  2.909630275472e-06  ,4.028830089667e+02  
  2.909730276233e-06  ,4.028830331591e+02  
  2.909830276995e-06  ,4.028830573601e+02  
  2.909930277756e-06  ,4.028830815081e+02  
  2.910030278517e-06  ,4.028831055420e+02  
  2.910130279279e-06  ,4.028831294009e+02  
  2.910230280040e-06  ,4.028831530248e+02  
  2.910330280802e-06  ,4.028831763543e+02  
  2.910430281563e-06  ,4.028831993307e+02  
  2.910530282325e-06  ,4.028832218967e+02  
  2.910630283086e-06  ,4.028832439959e+02  
  2.910730283848e-06  ,4.028832655734e+02  
  2.910830284609e-06  ,4.028832865755e+02  
  2.910930285371e-06  ,4.028833069503e+02  
  2.911030286132e-06  ,4.028833266475e+02  
  2.911130286893e-06  ,4.028833456186e+02  
  2.911230287655e-06  ,4.028833638170e+02  
  2.911330288416e-06  ,4.028833811981e+02  
  2.911430289178e-06  ,4.028833977198e+02  
  2.911530289939e-06  ,4.028834133417e+02  
  2.911630290701e-06  ,4.028834280260e+02  
  2.911730291462e-06  ,4.028834417374e+02  
  2.911830292224e-06  ,4.028834544429e+02  
  2.911930292985e-06  ,4.028834661122e+02  
  2.912030293746e-06  ,4.028834767177e+02  
  2.912130294508e-06  ,4.028834862343e+02  
  2.912230295269e-06  ,4.028834946398e+02  
  2.912330296031e-06  ,4.028835019148e+02  
  2.912430296792e-06  ,4.028835080427e+02  
  2.912530297554e-06  ,4.028835130098e+02  
  2.912630298315e-06  ,4.028835168053e+02  
  2.912730299077e-06  ,4.028835194212e+02  
  2.912830299838e-06  ,4.028835208527e+02  
  2.912930300600e-06  ,4.028835210977e+02  
  2.913030301361e-06  ,4.028835201572e+02  
  2.913130302122e-06  ,4.028835180349e+02  
  2.913230302884e-06  ,4.028835147376e+02  
  2.913330303645e-06  ,4.028835102750e+02  
  2.913430304407e-06  ,4.028835046594e+02  
  2.913530305168e-06  ,4.028834979021e+02  
  2.913630305930e-06  ,4.028834900239e+02  
  2.913730306691e-06  ,4.028834810455e+02  
  2.913830307453e-06  ,4.028834709949e+02  
  2.913930308214e-06  ,4.028834598958e+02  
  2.914030308975e-06  ,4.028834477762e+02  
  2.914130309737e-06  ,4.028834346669e+02  
  2.914230310498e-06  ,4.028834206010e+02  
  2.914330311260e-06  ,4.028834056141e+02  
  2.914430312021e-06  ,4.028833897440e+02  
  2.914530312783e-06  ,4.028833730305e+02  
  2.914630313544e-06  ,4.028833555154e+02  
  2.914730314306e-06  ,4.028833372424e+02  
  2.914830315067e-06  ,4.028833182569e+02  
  2.914930315828e-06  ,4.028832986059e+02  
  2.915030316590e-06  ,4.028832783379e+02  
  2.915130317351e-06  ,4.028832575030e+02  
  2.915230318113e-06  ,4.028832361523e+02  
  2.915330318874e-06  ,4.028832143382e+02  
  2.915430319636e-06  ,4.028831921139e+02  
  2.915530320397e-06  ,4.028831695337e+02  
  2.915630321159e-06  ,4.028831466525e+02  
  2.915730321920e-06  ,4.028831235258e+02  
