  Time                 , V(Cgd:1,Cds:1)       
  3.780361510757e-07  ,3.586873247506e-01  
  3.780461511519e-07  ,3.586036326768e-01  
  3.780561512280e-07  ,3.585201486119e-01  
  3.780661513041e-07  ,3.584368727352e-01  
  3.780761513803e-07  ,3.583538052243e-01  
  3.780861514564e-07  ,3.582709462560e-01  
  3.780961515326e-07  ,3.581882960057e-01  
  3.781061516087e-07  ,3.581058546476e-01  
  3.781161516849e-07  ,3.580236223549e-01  
  3.781261517610e-07  ,3.579415992995e-01  
  3.781361518372e-07  ,3.578597856520e-01  
  3.781461519133e-07  ,3.577781815820e-01  
  3.781561519894e-07  ,3.576967872578e-01  
  3.781661520656e-07  ,3.576156028466e-01  
  3.781761521417e-07  ,3.575346285143e-01  
  3.781861522179e-07  ,3.574538644258e-01  
  3.781961522940e-07  ,3.573733107445e-01  
  3.782061523702e-07  ,3.572929676328e-01  
  3.782161524463e-07  ,3.572128352520e-01  
  3.782261525225e-07  ,3.571329137619e-01  
  3.782361525986e-07  ,3.570532033216e-01  
  3.782461526748e-07  ,3.569737040884e-01  
  3.782561527509e-07  ,3.568944162189e-01  
  3.782661528270e-07  ,3.568153398682e-01  
  3.782761529032e-07  ,3.567364751904e-01  
  3.782861529793e-07  ,3.566578223383e-01  
  3.782961530555e-07  ,3.565793814635e-01  
  3.783061531316e-07  ,3.565011527164e-01  
  3.783161532078e-07  ,3.564231362462e-01  
  3.783261532839e-07  ,3.563453322010e-01  
  3.783361533601e-07  ,3.562677407275e-01  
  3.783461534362e-07  ,3.561903619714e-01  
  3.783561535123e-07  ,3.561131960771e-01  
  3.783661535885e-07  ,3.560362431878e-01  
  3.783761536646e-07  ,3.559595034455e-01  
  3.783861537408e-07  ,3.558829769910e-01  
  3.783961538169e-07  ,3.558066639639e-01  
  3.784061538931e-07  ,3.557305645026e-01  
  3.784161539692e-07  ,3.556546787443e-01  
  3.784261540454e-07  ,3.555790068249e-01  
  3.784361541215e-07  ,3.555035488792e-01  
  3.784461541976e-07  ,3.554283050408e-01  
  3.784561542738e-07  ,3.553532754421e-01  
  3.784661543499e-07  ,3.552784602141e-01  
  3.784761544261e-07  ,3.552038594869e-01  
  3.784861545022e-07  ,3.551294733891e-01  
  3.784961545784e-07  ,3.550553020483e-01  
  3.785061546545e-07  ,3.549813455907e-01  
  3.785161547307e-07  ,3.549076041415e-01  
  3.785261548068e-07  ,3.548340778245e-01  
  3.785361548830e-07  ,3.547607667624e-01  
  3.785461549591e-07  ,3.546876710767e-01  
  3.785561550352e-07  ,3.546147908876e-01  
  3.785661551114e-07  ,3.545421263141e-01  
  3.785761551875e-07  ,3.544696774741e-01  
  3.785861552637e-07  ,3.543974444841e-01  
  3.785961553398e-07  ,3.543254274596e-01  
  3.786061554160e-07  ,3.542536265146e-01  
  3.786161554921e-07  ,3.541820417622e-01  
  3.786261555683e-07  ,3.541106733141e-01  
  3.786361556444e-07  ,3.540395212808e-01  
  3.786461557205e-07  ,3.539685857717e-01  
  3.786561557967e-07  ,3.538978668947e-01  
  3.786661558728e-07  ,3.538273647567e-01  
  3.786761559490e-07  ,3.537570794635e-01  
  3.786861560251e-07  ,3.536870111194e-01  
  3.786961561013e-07  ,3.536171598277e-01  
  3.787061561774e-07  ,3.535475256902e-01  
  3.787161562536e-07  ,3.534781088079e-01  
  3.787261563297e-07  ,3.534089092802e-01  
  3.787361564059e-07  ,3.533399272055e-01  
  3.787461564820e-07  ,3.532711626809e-01  
  3.787561565581e-07  ,3.532026158022e-01  
  3.787661566343e-07  ,3.531342866642e-01  
  3.787761567104e-07  ,3.530661753602e-01  
  3.787861567866e-07  ,3.529982819825e-01  
  3.787961568627e-07  ,3.529306066221e-01  
  3.788061569389e-07  ,3.528631493688e-01  
  3.788161570150e-07  ,3.527959103110e-01  
  3.788261570912e-07  ,3.527288895362e-01  
  3.788361571673e-07  ,3.526620871304e-01  
  3.788461572434e-07  ,3.525955031785e-01  
  3.788561573196e-07  ,3.525291377641e-01  
  3.788661573957e-07  ,3.524629909697e-01  
  3.788761574719e-07  ,3.523970628765e-01  
  3.788861575480e-07  ,3.523313535645e-01  
  3.788961576242e-07  ,3.522658631124e-01  
  3.789061577003e-07  ,3.522005915977e-01  
  3.789161577765e-07  ,3.521355390967e-01  
  3.789261578526e-07  ,3.520707056846e-01  
  3.789361579288e-07  ,3.520060914351e-01  
  3.789461580049e-07  ,3.519416964209e-01  
  3.789561580810e-07  ,3.518775207133e-01  
  3.789661581572e-07  ,3.518135643826e-01  
  3.789761582333e-07  ,3.517498274977e-01  
  3.789861583095e-07  ,3.516863101262e-01  
  3.789961583856e-07  ,3.516230123347e-01  
  3.790061584618e-07  ,3.515599341885e-01  
  3.790161585379e-07  ,3.514970757515e-01  
  3.790261586141e-07  ,3.514344370865e-01  
  3.790361586902e-07  ,3.513720182552e-01  
  3.790461587663e-07  ,3.513098193178e-01  
  3.790561588425e-07  ,3.512478403335e-01  
  3.790661589186e-07  ,3.511860813602e-01  
  3.790761589948e-07  ,3.511245424545e-01  
  3.790861590709e-07  ,3.510632236719e-01  
  3.790961591471e-07  ,3.510021250665e-01  
  3.791061592232e-07  ,3.509412466913e-01  
  3.791161592994e-07  ,3.508805885981e-01  
  3.791261593755e-07  ,3.508201508374e-01  
  3.791361594516e-07  ,3.507599334585e-01  
  3.791461595278e-07  ,3.506999365094e-01  
  3.791561596039e-07  ,3.506401600369e-01  
  3.791661596801e-07  ,3.505806040867e-01  
  3.791761597562e-07  ,3.505212687030e-01  
  3.791861598324e-07  ,3.504621539291e-01  
  3.791961599085e-07  ,3.504032598069e-01  
  3.792061599847e-07  ,3.503445863769e-01  
  3.792161600608e-07  ,3.502861336788e-01  
  3.792261601370e-07  ,3.502279017506e-01  
  3.792361602131e-07  ,3.501698906294e-01  
  3.792461602892e-07  ,3.501121003509e-01  
  3.792561603654e-07  ,3.500545309497e-01  
  3.792661604415e-07  ,3.499971824591e-01  
  3.792761605177e-07  ,3.499400549111e-01  
  3.792861605938e-07  ,3.498831483366e-01  
  3.792961606700e-07  ,3.498264627651e-01  
  3.793061607461e-07  ,3.497699982251e-01  
  3.793161608223e-07  ,3.497137547437e-01  
  3.793261608984e-07  ,3.496577323469e-01  
  3.793361609745e-07  ,3.496019310593e-01  
  3.793461610507e-07  ,3.495463509044e-01  
  3.793561611268e-07  ,3.494909919044e-01  
  3.793661612030e-07  ,3.494358540803e-01  
  3.793761612791e-07  ,3.493809374520e-01  
  3.793861613553e-07  ,3.493262420379e-01  
  3.793961614314e-07  ,3.492717678554e-01  
  3.794061615076e-07  ,3.492175149205e-01  
  3.794161615837e-07  ,3.491634832482e-01  
  3.794261616599e-07  ,3.491096728521e-01  
  3.794361617360e-07  ,3.490560837445e-01  
  3.794461618121e-07  ,3.490027159367e-01  
  3.794561618883e-07  ,3.489495694385e-01  
  3.794661619644e-07  ,3.488966442588e-01  
  3.794761620406e-07  ,3.488439404050e-01  
  3.794861621167e-07  ,3.487914578834e-01  
  3.794961621929e-07  ,3.487391966989e-01  
  3.795061622690e-07  ,3.486871568555e-01  
  3.795161623452e-07  ,3.486353383558e-01  
  3.795261624213e-07  ,3.485837412010e-01  
  3.795361624974e-07  ,3.485323653912e-01  
  3.795461625736e-07  ,3.484812109255e-01  
  3.795561626497e-07  ,3.484302778015e-01  
  3.795661627259e-07  ,3.483795660156e-01  
  3.795761628020e-07  ,3.483290755631e-01  
  3.795861628782e-07  ,3.482788064380e-01  
  3.795961629543e-07  ,3.482287586330e-01  
  3.796061630305e-07  ,3.481789321397e-01  
  3.796161631066e-07  ,3.481293269484e-01  
  3.796261631828e-07  ,3.480799430482e-01  
  3.796361632589e-07  ,3.480307804271e-01  
  3.796461633350e-07  ,3.479818390716e-01  
  3.796561634112e-07  ,3.479331189672e-01  
  3.796661634873e-07  ,3.478846200982e-01  
  3.796761635635e-07  ,3.478363424474e-01  
  3.796861636396e-07  ,3.477882859966e-01  
  3.796961637158e-07  ,3.477404507265e-01  
  3.797061637919e-07  ,3.476928366162e-01  
  3.797161638681e-07  ,3.476454436440e-01  
  3.797261639442e-07  ,3.475982717867e-01  
  3.797361640203e-07  ,3.475513210199e-01  
  3.797461640965e-07  ,3.475045913180e-01  
  3.797561641726e-07  ,3.474580826544e-01  
  3.797661642488e-07  ,3.474117950009e-01  
  3.797761643249e-07  ,3.473657283284e-01  
  3.797861644011e-07  ,3.473198826064e-01  
  3.797961644772e-07  ,3.472742578032e-01  
  3.798061645534e-07  ,3.472288538860e-01  
  3.798161646295e-07  ,3.471836708206e-01  
  3.798261647057e-07  ,3.471387085718e-01  
  3.798361647818e-07  ,3.470939671030e-01  
  3.798461648579e-07  ,3.470494463765e-01  
  3.798561649341e-07  ,3.470051463532e-01  
  3.798661650102e-07  ,3.469610669931e-01  
  3.798761650864e-07  ,3.469172082547e-01  
  3.798861651625e-07  ,3.468735700953e-01  
  3.798961652387e-07  ,3.468301524712e-01  
  3.799061653148e-07  ,3.467869553374e-01  
  3.799161653910e-07  ,3.467439786474e-01  
  3.799261654671e-07  ,3.467012223540e-01  
  3.799361655432e-07  ,3.466586864084e-01  
  3.799461656194e-07  ,3.466163707607e-01  
  3.799561656955e-07  ,3.465742753598e-01  
  3.799661657717e-07  ,3.465324001534e-01  
  3.799761658478e-07  ,3.464907450879e-01  
  3.799861659240e-07  ,3.464493101087e-01  
  3.799961660001e-07  ,3.464080951597e-01  
  3.800061660763e-07  ,3.463671001839e-01  
  3.800161661524e-07  ,3.463263251228e-01  
  3.800261662285e-07  ,3.462857699169e-01  
  3.800361663047e-07  ,3.462454345053e-01  
  3.800461663808e-07  ,3.462053188262e-01  
  3.800561664570e-07  ,3.461654228162e-01  
  3.800661665331e-07  ,3.461257464111e-01  
  3.800761666093e-07  ,3.460862895451e-01  
  3.800861666854e-07  ,3.460470521516e-01  
  3.800961667616e-07  ,3.460080341624e-01  
  3.801061668377e-07  ,3.459692355083e-01  
  3.801161669139e-07  ,3.459306561190e-01  
  3.801261669900e-07  ,3.458922959228e-01  
  3.801361670661e-07  ,3.458541548468e-01  
  3.801461671423e-07  ,3.458162328171e-01  
  3.801561672184e-07  ,3.457785297585e-01  
  3.801661672946e-07  ,3.457410455944e-01  
  3.801761673707e-07  ,3.457037802473e-01  
  3.801861674469e-07  ,3.456667336383e-01  
  3.801961675230e-07  ,3.456299056874e-01  
  3.802061675992e-07  ,3.455932963135e-01  
  3.802161676753e-07  ,3.455569054340e-01  
  3.802261677514e-07  ,3.455207329653e-01  
  3.802361678276e-07  ,3.454847788228e-01  
  3.802461679037e-07  ,3.454490429203e-01  
  3.802561679799e-07  ,3.454135251706e-01  
  3.802661680560e-07  ,3.453782254854e-01  
  3.802761681322e-07  ,3.453431437751e-01  
  3.802861682083e-07  ,3.453082799490e-01  
  3.802961682845e-07  ,3.452736339149e-01  
  3.803061683606e-07  ,3.452392055799e-01  
  3.803161684368e-07  ,3.452049948495e-01  
  3.803261685129e-07  ,3.451710016282e-01  
  3.803361685890e-07  ,3.451372258193e-01  
  3.803461686652e-07  ,3.451036673249e-01  
  3.803561687413e-07  ,3.450703260459e-01  
  3.803661688175e-07  ,3.450372018820e-01  
  3.803761688936e-07  ,3.450042947318e-01  
  3.803861689698e-07  ,3.449716044925e-01  
  3.803961690459e-07  ,3.449391310604e-01  
  3.804061691221e-07  ,3.449068743304e-01  
  3.804161691982e-07  ,3.448748341964e-01  
  3.804261692743e-07  ,3.448430105510e-01  
  3.804361693505e-07  ,3.448114032855e-01  
  3.804461694266e-07  ,3.447800122903e-01  
  3.804561695028e-07  ,3.447488374545e-01  
  3.804661695789e-07  ,3.447178786659e-01  
  3.804761696551e-07  ,3.446871358114e-01  
  3.804861697312e-07  ,3.446566087763e-01  
  3.804961698074e-07  ,3.446262974452e-01  
  3.805061698835e-07  ,3.445962017011e-01  
  3.805161699597e-07  ,3.445663214263e-01  
  3.805261700358e-07  ,3.445366565014e-01  
  3.805361701119e-07  ,3.445072068062e-01  
  3.805461701881e-07  ,3.444779722192e-01  
  3.805561702642e-07  ,3.444489526178e-01  
  3.805661703404e-07  ,3.444201478781e-01  
  3.805761704165e-07  ,3.443915578751e-01  
  3.805861704927e-07  ,3.443631824826e-01  
  3.805961705688e-07  ,3.443350215735e-01  
  3.806061706450e-07  ,3.443070750190e-01  
  3.806161707211e-07  ,3.442793426897e-01  
  3.806261707972e-07  ,3.442518244546e-01  
  3.806361708734e-07  ,3.442245201818e-01  
  3.806461709495e-07  ,3.441974297382e-01  
  3.806561710257e-07  ,3.441705529894e-01  
  3.806661711018e-07  ,3.441438897999e-01  
  3.806761711780e-07  ,3.441174400332e-01  
  3.806861712541e-07  ,3.440912035515e-01  
  3.806961713303e-07  ,3.440651802159e-01  
  3.807061714064e-07  ,3.440393698861e-01  
  3.807161714826e-07  ,3.440137724211e-01  
  3.807261715587e-07  ,3.439883876783e-01  
  3.807361716348e-07  ,3.439632155143e-01  
  3.807461717110e-07  ,3.439382557843e-01  
  3.807561717871e-07  ,3.439135083425e-01  
  3.807661718633e-07  ,3.438889730419e-01  
  3.807761719394e-07  ,3.438646497342e-01  
  3.807861720156e-07  ,3.438405382703e-01  
  3.807961720917e-07  ,3.438166384996e-01  
  3.808061721679e-07  ,3.437929502706e-01  
  3.808161722440e-07  ,3.437694734304e-01  
  3.808261723201e-07  ,3.437462078254e-01  
  3.808361723963e-07  ,3.437231533003e-01  
  3.808461724724e-07  ,3.437003096991e-01  
  3.808561725486e-07  ,3.436776768643e-01  
  3.808661726247e-07  ,3.436552546377e-01  
  3.808761727009e-07  ,3.436330428596e-01  
  3.808861727770e-07  ,3.436110413693e-01  
  3.808961728532e-07  ,3.435892500049e-01  
  3.809061729293e-07  ,3.435676686034e-01  
  3.809161730054e-07  ,3.435462970007e-01  
  3.809261730816e-07  ,3.435251350316e-01  
  3.809361731577e-07  ,3.435041825296e-01  
  3.809461732339e-07  ,3.434834393272e-01  
  3.809561733100e-07  ,3.434629052559e-01  
  3.809661733862e-07  ,3.434425801457e-01  
  3.809761734623e-07  ,3.434224638259e-01  
  3.809861735385e-07  ,3.434025561243e-01  
  3.809961736146e-07  ,3.433828568679e-01  
  3.810061736908e-07  ,3.433633658823e-01  
  3.810161737669e-07  ,3.433440829921e-01  
  3.810261738430e-07  ,3.433250080209e-01  
  3.810361739192e-07  ,3.433061407910e-01  
  3.810461739953e-07  ,3.432874811236e-01  
  3.810561740715e-07  ,3.432690288388e-01  
  3.810661741476e-07  ,3.432507837558e-01  
  3.810761742238e-07  ,3.432327456923e-01  
  3.810861742999e-07  ,3.432149144651e-01  
  3.810961743761e-07  ,3.431972898899e-01  
  3.811061744522e-07  ,3.431798717813e-01  
  3.811161745283e-07  ,3.431626599527e-01  
  3.811261746045e-07  ,3.431456542165e-01  
  3.811361746806e-07  ,3.431288543839e-01  
  3.811461747568e-07  ,3.431122602649e-01  
  3.811561748329e-07  ,3.430958716687e-01  
  3.811661749091e-07  ,3.430796884032e-01  
  3.811761749852e-07  ,3.430637102751e-01  
  3.811861750614e-07  ,3.430479370902e-01  
  3.811961751375e-07  ,3.430323686530e-01  
  3.812061752137e-07  ,3.430170047672e-01  
  3.812161752898e-07  ,3.430018452351e-01  
  3.812261753659e-07  ,3.429868898580e-01  
  3.812361754421e-07  ,3.429721384362e-01  
  3.812461755182e-07  ,3.429575907688e-01  
  3.812561755944e-07  ,3.429432466539e-01  
  3.812661756705e-07  ,3.429291058883e-01  
  3.812761757467e-07  ,3.429151682681e-01  
  3.812861758228e-07  ,3.429014335878e-01  
  3.812961758990e-07  ,3.428879016413e-01  
  3.813061759751e-07  ,3.428745722212e-01  
  3.813161760512e-07  ,3.428614451189e-01  
  3.813261761274e-07  ,3.428485201248e-01  
  3.813361762035e-07  ,3.428357970285e-01  
  3.813461762797e-07  ,3.428232756180e-01  
  3.813561763558e-07  ,3.428109556807e-01  
  3.813661764320e-07  ,3.427988370026e-01  
  3.813761765081e-07  ,3.427869193688e-01  
  3.813861765843e-07  ,3.427752025633e-01  
  3.813961766604e-07  ,3.427636863690e-01  
  3.814061767366e-07  ,3.427523705676e-01  
  3.814161768127e-07  ,3.427412549400e-01  
  3.814261768888e-07  ,3.427303392658e-01  
  3.814361769650e-07  ,3.427196233237e-01  
  3.814461770411e-07  ,3.427091068913e-01  
  3.814561771173e-07  ,3.426987897449e-01  
  3.814661771934e-07  ,3.426886716601e-01  
  3.814761772696e-07  ,3.426787524113e-01  
  3.814861773457e-07  ,3.426690317717e-01  
  3.814961774219e-07  ,3.426595095135e-01  
  3.815061774980e-07  ,3.426501854080e-01  
  3.815161775741e-07  ,3.426410592254e-01  
  3.815261776503e-07  ,3.426321307347e-01  
  3.815361777264e-07  ,3.426233997039e-01  
  3.815461778026e-07  ,3.426148659000e-01  
  3.815561778787e-07  ,3.426065290890e-01  
  3.815661779549e-07  ,3.425983890358e-01  
  3.815761780310e-07  ,3.425904455042e-01  
  3.815861781072e-07  ,3.425826982569e-01  
  3.815961781833e-07  ,3.425751470558e-01  
  3.816061782594e-07  ,3.425677916615e-01  
  3.816161783356e-07  ,3.425606318338e-01  
  3.816261784117e-07  ,3.425536673312e-01  
  3.816361784879e-07  ,3.425468979113e-01  
  3.816461785640e-07  ,3.425403233308e-01  
  3.816561786402e-07  ,3.425339433451e-01  
  3.816661787163e-07  ,3.425277577088e-01  
  3.816761787925e-07  ,3.425217661752e-01  
  3.816861788686e-07  ,3.425159684968e-01  
  3.816961789448e-07  ,3.425103644251e-01  
  3.817061790209e-07  ,3.425049537104e-01  
  3.817161790970e-07  ,3.424997361021e-01  
  3.817261791732e-07  ,3.424947113485e-01  
  3.817361792493e-07  ,3.424898791969e-01  
  3.817461793255e-07  ,3.424852393936e-01  
  3.817561794016e-07  ,3.424807916838e-01  
  3.817661794778e-07  ,3.424765358119e-01  
  3.817761795539e-07  ,3.424724715211e-01  
  3.817861796301e-07  ,3.424685985536e-01  
  3.817961797062e-07  ,3.424649166506e-01  
  3.818061797823e-07  ,3.424614255523e-01  
  3.818161798585e-07  ,3.424581249980e-01  
  3.818261799346e-07  ,3.424550147258e-01  
  3.818361800108e-07  ,3.424520944729e-01  
  3.818461800869e-07  ,3.424493639756e-01  
  3.818561801631e-07  ,3.424468229689e-01  
  3.818661802392e-07  ,3.424444711870e-01  
  3.818761803154e-07  ,3.424423083633e-01  
  3.818861803915e-07  ,3.424403342297e-01  
  3.818961804677e-07  ,3.424385485176e-01  
  3.819061805438e-07  ,3.424369509571e-01  
  3.819161806199e-07  ,3.424355412775e-01  
  3.819261806961e-07  ,3.424343192070e-01  
  3.819361807722e-07  ,3.424332844727e-01  
  3.819461808484e-07  ,3.424324368010e-01  
  3.819561809245e-07  ,3.424317759171e-01  
  3.819661810007e-07  ,3.424313015453e-01  
  3.819761810768e-07  ,3.424310134088e-01  
  3.819861811530e-07  ,3.424309112301e-01  
  3.819961812291e-07  ,3.424309947304e-01  
  3.820061813052e-07  ,3.424312636301e-01  
  3.820161813814e-07  ,3.424317176485e-01  
  3.820261814575e-07  ,3.424323565042e-01  
  3.820361815337e-07  ,3.424331799146e-01  
  3.820461816098e-07  ,3.424341875960e-01  
  3.820561816860e-07  ,3.424353792641e-01  
  3.820661817621e-07  ,3.424367546334e-01  
  3.820761818383e-07  ,3.424383134175e-01  
  3.820861819144e-07  ,3.424400553290e-01  
  3.820961819906e-07  ,3.424419800795e-01  
  3.821061820667e-07  ,3.424440873798e-01  
  3.821161821428e-07  ,3.424463769395e-01  
  3.821261822190e-07  ,3.424488484676e-01  
  3.821361822951e-07  ,3.424515016718e-01  
  3.821461823713e-07  ,3.424543362590e-01  
  3.821561824474e-07  ,3.424573519352e-01  
  3.821661825236e-07  ,3.424605484053e-01  
  3.821761825997e-07  ,3.424639253734e-01  
  3.821861826759e-07  ,3.424674825426e-01  
  3.821961827520e-07  ,3.424712196151e-01  
  3.822061828281e-07  ,3.424751362921e-01  
  3.822161829043e-07  ,3.424792322738e-01  
  3.822261829804e-07  ,3.424835072597e-01  
  3.822361830566e-07  ,3.424879609480e-01  
  3.822461831327e-07  ,3.424925930364e-01  
  3.822561832089e-07  ,3.424974032213e-01  
  3.822661832850e-07  ,3.425023911985e-01  
  3.822761833612e-07  ,3.425075566624e-01  
  3.822861834373e-07  ,3.425128993071e-01  
  3.822961835135e-07  ,3.425184188252e-01  
  3.823061835896e-07  ,3.425241149087e-01  
  3.823161836657e-07  ,3.425299872487e-01  
  3.823261837419e-07  ,3.425360355351e-01  
  3.823361838180e-07  ,3.425422594573e-01  
  3.823461838942e-07  ,3.425486587034e-01  
  3.823561839703e-07  ,3.425552329608e-01  
  3.823661840465e-07  ,3.425619819160e-01  
  3.823761841226e-07  ,3.425689052544e-01  
  3.823861841988e-07  ,3.425760026607e-01  
  3.823961842749e-07  ,3.425832738186e-01  
  3.824061843510e-07  ,3.425907184110e-01  
  3.824161844272e-07  ,3.425983361198e-01  
  3.824261845033e-07  ,3.426061266259e-01  
  3.824361845795e-07  ,3.426140896095e-01  
