  Time                 , V(Cgs:2,Cds:1)       
  6.397181436364e-07  ,1.551894404428e-02  
  6.397281437126e-07  ,1.550832327735e-02  
  6.397381437887e-07  ,1.549767350310e-02  
  6.397481438649e-07  ,1.548699477751e-02  
  6.397581439410e-07  ,1.547628715671e-02  
  6.397681440172e-07  ,1.546555069699e-02  
  6.397781440933e-07  ,1.545478545479e-02  
  6.397881441695e-07  ,1.544399148668e-02  
  6.397981442456e-07  ,1.543316884941e-02  
  6.398081443218e-07  ,1.542231759986e-02  
  6.398181443979e-07  ,1.541143779505e-02  
  6.398281444740e-07  ,1.540052949216e-02  
  6.398381445502e-07  ,1.538959274853e-02  
  6.398481446263e-07  ,1.537862762162e-02  
  6.398581447025e-07  ,1.536763416905e-02  
  6.398681447786e-07  ,1.535661244859e-02  
  6.398781448548e-07  ,1.534556251815e-02  
  6.398881449309e-07  ,1.533448443580e-02  
  6.398981450071e-07  ,1.532337825973e-02  
  6.399081450832e-07  ,1.531224404830e-02  
  6.399181451593e-07  ,1.530108186000e-02  
  6.399281452355e-07  ,1.528989175347e-02  
  6.399381453116e-07  ,1.527867378749e-02  
  6.399481453878e-07  ,1.526742802099e-02  
  6.399581454639e-07  ,1.525615451304e-02  
  6.399681455401e-07  ,1.524485332285e-02  
  6.399781456162e-07  ,1.523352450978e-02  
  6.399881456924e-07  ,1.522216813333e-02  
  6.399981457685e-07  ,1.521078425313e-02  
  6.400081458447e-07  ,1.519937292898e-02  
  6.400181459208e-07  ,1.518793422079e-02  
  6.400281459969e-07  ,1.517646818862e-02  
  6.400381460731e-07  ,1.516497489270e-02  
  6.400481461492e-07  ,1.515345439335e-02  
  6.400581462254e-07  ,1.514190675107e-02  
  6.400681463015e-07  ,1.513033202648e-02  
  6.400781463777e-07  ,1.511873028034e-02  
  6.400881464538e-07  ,1.510710157357e-02  
  6.400981465300e-07  ,1.509544596720e-02  
  6.401081466061e-07  ,1.508376352241e-02  
  6.401181466822e-07  ,1.507205430051e-02  
  6.401281467584e-07  ,1.506031836297e-02  
  6.401381468345e-07  ,1.504855577137e-02  
  6.401481469107e-07  ,1.503676658745e-02  
  6.401581469868e-07  ,1.502495087307e-02  
  6.401681470630e-07  ,1.501310869023e-02  
  6.401781471391e-07  ,1.500124010107e-02  
  6.401881472153e-07  ,1.498934516787e-02  
  6.401981472914e-07  ,1.497742395302e-02  
  6.402081473675e-07  ,1.496547651907e-02  
  6.402181474437e-07  ,1.495350292870e-02  
  6.402281475198e-07  ,1.494150324470e-02  
  6.402381475960e-07  ,1.492947753004e-02  
  6.402481476721e-07  ,1.491742584779e-02  
  6.402581477483e-07  ,1.490534826114e-02  
  6.402681478244e-07  ,1.489324483345e-02  
  6.402781479006e-07  ,1.488111562819e-02  
  6.402881479767e-07  ,1.486896070895e-02  
  6.402981480529e-07  ,1.485678013948e-02  
  6.403081481290e-07  ,1.484457398365e-02  
  6.403181482051e-07  ,1.483234230545e-02  
  6.403281482813e-07  ,1.482008516901e-02  
  6.403381483574e-07  ,1.480780263858e-02  
  6.403481484336e-07  ,1.479549477856e-02  
  6.403581485097e-07  ,1.478316165345e-02  
  6.403681485859e-07  ,1.477080332790e-02  
  6.403781486620e-07  ,1.475841986669e-02  
  6.403881487382e-07  ,1.474601133470e-02  
  6.403981488143e-07  ,1.473357779697e-02  
  6.404081488904e-07  ,1.472111931866e-02  
  6.404181489666e-07  ,1.470863596504e-02  
  6.404281490427e-07  ,1.469612780152e-02  
  6.404381491189e-07  ,1.468359489364e-02  
  6.404481491950e-07  ,1.467103730704e-02  
  6.404581492712e-07  ,1.465845510753e-02  
  6.404681493473e-07  ,1.464584836100e-02  
  6.404781494235e-07  ,1.463321713348e-02  
  6.404881494996e-07  ,1.462056149115e-02  
  6.404981495758e-07  ,1.460788150027e-02  
  6.405081496519e-07  ,1.459517722726e-02  
  6.405181497280e-07  ,1.458244873862e-02  
  6.405281498042e-07  ,1.456969610103e-02  
  6.405381498803e-07  ,1.455691938124e-02  
  6.405481499565e-07  ,1.454411864616e-02  
  6.405581500326e-07  ,1.453129396279e-02  
  6.405681501088e-07  ,1.451844539827e-02  
  6.405781501849e-07  ,1.450557301986e-02  
  6.405881502611e-07  ,1.449267689493e-02  
  6.405981503372e-07  ,1.447975709098e-02  
  6.406081504133e-07  ,1.446681367562e-02  
  6.406181504895e-07  ,1.445384671659e-02  
  6.406281505656e-07  ,1.444085628174e-02  
  6.406381506418e-07  ,1.442784243904e-02  
  6.406481507179e-07  ,1.441480525658e-02  
  6.406581507941e-07  ,1.440174480256e-02  
  6.406681508702e-07  ,1.438866114531e-02  
  6.406781509464e-07  ,1.437555435327e-02  
  6.406881510225e-07  ,1.436242449499e-02  
  6.406981510987e-07  ,1.434927163915e-02  
  6.407081511748e-07  ,1.433609585453e-02  
  6.407181512509e-07  ,1.432289721004e-02  
  6.407281513271e-07  ,1.430967577468e-02  
  6.407381514032e-07  ,1.429643161759e-02  
  6.407481514794e-07  ,1.428316480802e-02  
  6.407581515555e-07  ,1.426987541533e-02  
  6.407681516317e-07  ,1.425656350899e-02  
  6.407781517078e-07  ,1.424322915857e-02  
  6.407881517840e-07  ,1.422987243377e-02  
  6.407981518601e-07  ,1.421649340442e-02  
  6.408081519362e-07  ,1.420309214041e-02  
  6.408181520124e-07  ,1.418966871178e-02  
  6.408281520885e-07  ,1.417622318867e-02  
  6.408381521647e-07  ,1.416275564134e-02  
  6.408481522408e-07  ,1.414926614015e-02  
  6.408581523170e-07  ,1.413575475555e-02  
  6.408681523931e-07  ,1.412222155815e-02  
  6.408781524693e-07  ,1.410866661861e-02  
  6.408881525454e-07  ,1.409509000774e-02  
  6.408981526215e-07  ,1.408149179644e-02  
  6.409081526977e-07  ,1.406787205573e-02  
  6.409181527738e-07  ,1.405423085671e-02  
  6.409281528500e-07  ,1.404056827062e-02  
  6.409381529261e-07  ,1.402688436879e-02  
  6.409481530023e-07  ,1.401317922265e-02  
  6.409581530784e-07  ,1.399945290374e-02  
  6.409681531546e-07  ,1.398570548372e-02  
  6.409781532307e-07  ,1.397193703432e-02  
  6.409881533069e-07  ,1.395814762741e-02  
  6.409981533830e-07  ,1.394433733494e-02  
  6.410081534591e-07  ,1.393050622898e-02  
  6.410181535353e-07  ,1.391665438169e-02  
  6.410281536114e-07  ,1.390278186534e-02  
  6.410381536876e-07  ,1.388888875230e-02  
  6.410481537637e-07  ,1.387497511504e-02  
  6.410581538399e-07  ,1.386104102613e-02  
  6.410681539160e-07  ,1.384708655824e-02  
  6.410781539922e-07  ,1.383311178415e-02  
  6.410881540683e-07  ,1.381911677673e-02  
  6.410981541444e-07  ,1.380510160896e-02  
  6.411081542206e-07  ,1.379106635391e-02  
  6.411181542967e-07  ,1.377701108473e-02  
  6.411281543729e-07  ,1.376293587471e-02  
  6.411381544490e-07  ,1.374884079722e-02  
  6.411481545252e-07  ,1.373472592570e-02  
  6.411581546013e-07  ,1.372059133374e-02  
  6.411681546775e-07  ,1.370643709498e-02  
  6.411781547536e-07  ,1.369226328317e-02  
  6.411881548298e-07  ,1.367806997217e-02  
  6.411981549059e-07  ,1.366385723592e-02  
  6.412081549820e-07  ,1.364962514846e-02  
  6.412181550582e-07  ,1.363537378393e-02  
  6.412281551343e-07  ,1.362110321655e-02  
  6.412381552105e-07  ,1.360681352064e-02  
  6.412481552866e-07  ,1.359250477062e-02  
  6.412581553628e-07  ,1.357817704100e-02  
  6.412681554389e-07  ,1.356383040637e-02  
  6.412781555151e-07  ,1.354946495391e-02  
  6.412881555912e-07  ,1.353508073347e-02  
  6.412981556673e-07  ,1.352067783237e-02  
  6.413081557435e-07  ,1.350625632558e-02  
  6.413181558196e-07  ,1.349181628816e-02  
  6.413281558958e-07  ,1.347735779525e-02  
  6.413381559719e-07  ,1.346288092209e-02  
  6.413481560481e-07  ,1.344838574400e-02  
  6.413581561242e-07  ,1.343387233639e-02  
  6.413681562004e-07  ,1.341934077477e-02  
  6.413781562765e-07  ,1.340479113471e-02  
  6.413881563527e-07  ,1.339022349190e-02  
  6.413981564288e-07  ,1.337563792210e-02  
  6.414081565049e-07  ,1.336103450116e-02  
  6.414181565811e-07  ,1.334641330500e-02  
  6.414281566572e-07  ,1.333177440964e-02  
  6.414381567334e-07  ,1.331711789120e-02  
  6.414481568095e-07  ,1.330244382586e-02  
  6.414581568857e-07  ,1.328775228990e-02  
  6.414681569618e-07  ,1.327304335968e-02  
  6.414781570380e-07  ,1.325831711162e-02  
  6.414881571141e-07  ,1.324357362226e-02  
  6.414981571902e-07  ,1.322881296821e-02  
  6.415081572664e-07  ,1.321403522614e-02  
  6.415181573425e-07  ,1.319924047283e-02  
  6.415281574187e-07  ,1.318442878513e-02  
  6.415381574948e-07  ,1.316960023997e-02  
  6.415481575710e-07  ,1.315475491437e-02  
  6.415581576471e-07  ,1.313989288541e-02  
  6.415681577233e-07  ,1.312501423027e-02  
  6.415781577994e-07  ,1.311011902618e-02  
  6.415881578756e-07  ,1.309520735049e-02  
  6.415981579517e-07  ,1.308027928059e-02  
  6.416081580278e-07  ,1.306533489398e-02  
  6.416181581040e-07  ,1.305037426821e-02  
  6.416281581801e-07  ,1.303539748093e-02  
  6.416381582563e-07  ,1.302040460983e-02  
  6.416481583324e-07  ,1.300539573273e-02  
  6.416581584086e-07  ,1.299037092747e-02  
  6.416681584847e-07  ,1.297533027201e-02  
  6.416781585609e-07  ,1.296027384435e-02  
  6.416881586370e-07  ,1.294520172259e-02  
  6.416981587131e-07  ,1.293011399793e-02  
  6.417081587893e-07  ,1.291501072254e-02  
  6.417181588654e-07  ,1.289989198776e-02  
  6.417281589416e-07  ,1.288475787195e-02  
  6.417381590177e-07  ,1.286960845359e-02  
  6.417481590939e-07  ,1.285444381120e-02  
  6.417581591700e-07  ,1.283926402336e-02  
  6.417681592462e-07  ,1.282406916874e-02  
  6.417781593223e-07  ,1.280885932610e-02  
  6.417881593984e-07  ,1.279363457422e-02  
  6.417981594746e-07  ,1.277839499198e-02  
  6.418081595507e-07  ,1.276314065834e-02  
  6.418181596269e-07  ,1.274787165230e-02  
  6.418281597030e-07  ,1.273258805295e-02  
  6.418381597792e-07  ,1.271728993942e-02  
  6.418481598553e-07  ,1.270197739094e-02  
  6.418581599315e-07  ,1.268665048680e-02  
  6.418681600076e-07  ,1.267130930632e-02  
  6.418781600838e-07  ,1.265595392894e-02  
  6.418881601599e-07  ,1.264058443413e-02  
  6.418981602360e-07  ,1.262520090143e-02  
  6.419081603122e-07  ,1.260980341045e-02  
  6.419181603883e-07  ,1.259439204086e-02  
  6.419281604645e-07  ,1.257896687240e-02  
  6.419381605406e-07  ,1.256352798486e-02  
  6.419481606168e-07  ,1.254807545812e-02  
  6.419581606929e-07  ,1.253260937208e-02  
  6.419681607691e-07  ,1.251712980673e-02  
  6.419781608452e-07  ,1.250163684214e-02  
  6.419881609213e-07  ,1.248613055838e-02  
  6.419981609975e-07  ,1.247061103564e-02  
  6.420081610736e-07  ,1.245507835413e-02  
  6.420181611498e-07  ,1.243953259415e-02  
  6.420281612259e-07  ,1.242397383605e-02  
  6.420381613021e-07  ,1.240840216022e-02  
  6.420481613782e-07  ,1.239281764713e-02  
  6.420581614544e-07  ,1.237722037730e-02  
  6.420681615305e-07  ,1.236161043131e-02  
  6.420781616067e-07  ,1.234598788977e-02  
  6.420881616828e-07  ,1.233035283340e-02  
  6.420981617589e-07  ,1.231470534292e-02  
  6.421081618351e-07  ,1.229904549914e-02  
  6.421181619112e-07  ,1.228337338292e-02  
  6.421281619874e-07  ,1.226768907517e-02  
  6.421381620635e-07  ,1.225199265685e-02  
  6.421481621397e-07  ,1.223628420896e-02  
  6.421581622158e-07  ,1.222056381260e-02  
  6.421681622920e-07  ,1.220483154887e-02  
  6.421781623681e-07  ,1.218908749896e-02  
  6.421881624442e-07  ,1.217333174409e-02  
  6.421981625204e-07  ,1.215756436554e-02  
  6.422081625965e-07  ,1.214178544465e-02  
  6.422181626727e-07  ,1.212599506278e-02  
  6.422281627488e-07  ,1.211019330137e-02  
  6.422381628250e-07  ,1.209438024189e-02  
  6.422481629011e-07  ,1.207855596588e-02  
  6.422581629773e-07  ,1.206272055490e-02  
  6.422681630534e-07  ,1.204687409059e-02  
  6.422781631296e-07  ,1.203101665461e-02  
  6.422881632057e-07  ,1.201514832868e-02  
  6.422981632818e-07  ,1.199926919458e-02  
  6.423081633580e-07  ,1.198337933411e-02  
  6.423181634341e-07  ,1.196747882912e-02  
  6.423281635103e-07  ,1.195156776152e-02  
  6.423381635864e-07  ,1.193564621326e-02  
  6.423481636626e-07  ,1.191971426633e-02  
  6.423581637387e-07  ,1.190377200277e-02  
  6.423681638149e-07  ,1.188781950465e-02  
  6.423781638910e-07  ,1.187185685410e-02  
  6.423881639671e-07  ,1.185588413329e-02  
  6.423981640433e-07  ,1.183990142441e-02  
  6.424081641194e-07  ,1.182390880973e-02  
  6.424181641956e-07  ,1.180790637152e-02  
  6.424281642717e-07  ,1.179189419212e-02  
  6.424381643479e-07  ,1.177587235390e-02  
  6.424481644240e-07  ,1.175984093927e-02  
  6.424581645002e-07  ,1.174380003069e-02  
  6.424681645763e-07  ,1.172774971064e-02  
  6.424781646524e-07  ,1.171169006165e-02  
  6.424881647286e-07  ,1.169562116629e-02  
  6.424981648047e-07  ,1.167954310715e-02  
  6.425081648809e-07  ,1.166345596687e-02  
  6.425181649570e-07  ,1.164735982814e-02  
  6.425281650332e-07  ,1.163125477367e-02  
  6.425381651093e-07  ,1.161514088621e-02  
  6.425481651855e-07  ,1.159901824853e-02  
  6.425581652616e-07  ,1.158288694346e-02  
  6.425681653378e-07  ,1.156674705385e-02  
  6.425781654139e-07  ,1.155059866258e-02  
  6.425881654900e-07  ,1.153444185258e-02  
  6.425981655662e-07  ,1.151827670680e-02  
  6.426081656423e-07  ,1.150210330823e-02  
  6.426181657185e-07  ,1.148592173988e-02  
  6.426281657946e-07  ,1.146973208480e-02  
  6.426381658708e-07  ,1.145353442607e-02  
  6.426481659469e-07  ,1.143732884680e-02  
  6.426581660231e-07  ,1.142111543014e-02  
  6.426681660992e-07  ,1.140489425925e-02  
  6.426781661753e-07  ,1.138866541733e-02  
  6.426881662515e-07  ,1.137242898761e-02  
  6.426981663276e-07  ,1.135618505335e-02  
  6.427081664038e-07  ,1.133993369783e-02  
  6.427181664799e-07  ,1.132367500436e-02  
  6.427281665561e-07  ,1.130740905629e-02  
  6.427381666322e-07  ,1.129113593697e-02  
  6.427481667084e-07  ,1.127485572981e-02  
  6.427581667845e-07  ,1.125856851821e-02  
  6.427681668607e-07  ,1.124227438561e-02  
  6.427781669368e-07  ,1.122597341549e-02  
  6.427881670129e-07  ,1.120966569134e-02  
  6.427981670891e-07  ,1.119335129666e-02  
  6.428081671652e-07  ,1.117703031500e-02  
  6.428181672414e-07  ,1.116070282992e-02  
  6.428281673175e-07  ,1.114436892499e-02  
  6.428381673937e-07  ,1.112802868383e-02  
  6.428481674698e-07  ,1.111168219006e-02  
  6.428581675460e-07  ,1.109532952732e-02  
  6.428681676221e-07  ,1.107897077929e-02  
  6.428781676982e-07  ,1.106260602965e-02  
  6.428881677744e-07  ,1.104623536210e-02  
  6.428981678505e-07  ,1.102985886037e-02  
  6.429081679267e-07  ,1.101347660820e-02  
  6.429181680028e-07  ,1.099708868936e-02  
  6.429281680790e-07  ,1.098069518763e-02  
  6.429381681551e-07  ,1.096429618681e-02  
  6.429481682313e-07  ,1.094789177070e-02  
  6.429581683074e-07  ,1.093148202313e-02  
  6.429681683836e-07  ,1.091506702797e-02  
  6.429781684597e-07  ,1.089864686905e-02  
  6.429881685358e-07  ,1.088222163027e-02  
  6.429981686120e-07  ,1.086579139551e-02  
  6.430081686881e-07  ,1.084935624868e-02  
  6.430181687643e-07  ,1.083291627370e-02  
  6.430281688404e-07  ,1.081647155449e-02  
  6.430381689166e-07  ,1.080002217500e-02  
  6.430481689927e-07  ,1.078356821918e-02  
  6.430581690689e-07  ,1.076710977100e-02  
  6.430681691450e-07  ,1.075064691445e-02  
  6.430781692211e-07  ,1.073417973351e-02  
  6.430881692973e-07  ,1.071770831217e-02  
  6.430981693734e-07  ,1.070123273445e-02  
  6.431081694496e-07  ,1.068475308437e-02  
  6.431181695257e-07  ,1.066826944596e-02  
  6.431281696019e-07  ,1.065178190324e-02  
  6.431381696780e-07  ,1.063529054026e-02  
  6.431481697542e-07  ,1.061879544108e-02  
  6.431581698303e-07  ,1.060229668976e-02  
  6.431681699065e-07  ,1.058579437035e-02  
  6.431781699826e-07  ,1.056928856693e-02  
  6.431881700587e-07  ,1.055277936358e-02  
  6.431981701349e-07  ,1.053626684438e-02  
  6.432081702110e-07  ,1.051975109340e-02  
  6.432181702872e-07  ,1.050323219475e-02  
  6.432281703633e-07  ,1.048671023251e-02  
  6.432381704395e-07  ,1.047018529079e-02  
  6.432481705156e-07  ,1.045365745369e-02  
  6.432581705918e-07  ,1.043712680531e-02  
  6.432681706679e-07  ,1.042059342976e-02  
  6.432781707440e-07  ,1.040405741113e-02  
  6.432881708202e-07  ,1.038751883353e-02  
  6.432981708963e-07  ,1.037097778109e-02  
  6.433081709725e-07  ,1.035443433789e-02  
  6.433181710486e-07  ,1.033788858805e-02  
  6.433281711248e-07  ,1.032134061568e-02  
  6.433381712009e-07  ,1.030479050488e-02  
  6.433481712771e-07  ,1.028823833976e-02  
  6.433581713532e-07  ,1.027168420442e-02  
  6.433681714293e-07  ,1.025512818296e-02  
  6.433781715055e-07  ,1.023857035946e-02  
  6.433881715816e-07  ,1.022201081804e-02  
  6.433981716578e-07  ,1.020544964276e-02  
  6.434081717339e-07  ,1.018888691771e-02  
  6.434181718101e-07  ,1.017232272697e-02  
  6.434281718862e-07  ,1.015575715461e-02  
  6.434381719624e-07  ,1.013919028472e-02  
  6.434481720385e-07  ,1.012262220133e-02  
  6.434581721147e-07  ,1.010605298851e-02  
  6.434681721908e-07  ,1.008948273030e-02  
  6.434781722669e-07  ,1.007291151074e-02  
  6.434881723431e-07  ,1.005633941386e-02  
  6.434981724192e-07  ,1.003976652369e-02  
  6.435081724954e-07  ,1.002319292423e-02  
  6.435181725715e-07  ,1.000661869950e-02  
  6.435281726477e-07  ,9.990043933471e-03  
  6.435381727238e-07  ,9.973468710137e-03  
  6.435481728000e-07  ,9.956893113472e-03  
  6.435581728761e-07  ,9.940317227430e-03  
  6.435681729522e-07  ,9.923741135959e-03  
  6.435781730284e-07  ,9.907164922994e-03  
  6.435881731045e-07  ,9.890588672462e-03  
  6.435981731807e-07  ,9.874012468268e-03  
  6.436081732568e-07  ,9.857436394314e-03  
  6.436181733330e-07  ,9.840860534477e-03  
  6.436281734091e-07  ,9.824284972622e-03  
  6.436381734853e-07  ,9.807709792609e-03  
  6.436481735614e-07  ,9.791135078270e-03  
  6.436581736376e-07  ,9.774560913422e-03  
  6.436681737137e-07  ,9.757987381872e-03  
  6.436781737898e-07  ,9.741414567409e-03  
  6.436881738660e-07  ,9.724842553802e-03  
  6.436981739421e-07  ,9.708271424792e-03  
  6.437081740183e-07  ,9.691701264119e-03  
  6.437181740944e-07  ,9.675132155499e-03  
  6.437281741706e-07  ,9.658564182630e-03  
  6.437381742467e-07  ,9.641997429190e-03  
  6.437481743229e-07  ,9.625431978826e-03  
  6.437581743990e-07  ,9.608867915169e-03  
  6.437681744751e-07  ,9.592305321840e-03  
  6.437781745513e-07  ,9.575744282433e-03  
  6.437881746274e-07  ,9.559184880520e-03  
  6.437981747036e-07  ,9.542627199646e-03  
  6.438081747797e-07  ,9.526071323335e-03  
  6.438181748559e-07  ,9.509517335091e-03  
  6.438281749320e-07  ,9.492965318393e-03  
  6.438381750082e-07  ,9.476415356691e-03  
  6.438481750843e-07  ,9.459867533410e-03  
  6.438581751605e-07  ,9.443321931963e-03  
  6.438681752366e-07  ,9.426778635726e-03  
  6.438781753127e-07  ,9.410237728049e-03  
  6.438881753889e-07  ,9.393699292259e-03  
  6.438981754650e-07  ,9.377163411658e-03  
  6.439081755412e-07  ,9.360630169515e-03  
  6.439181756173e-07  ,9.344099649069e-03  
  6.439281756935e-07  ,9.327571933542e-03  
  6.439381757696e-07  ,9.311047106120e-03  
  6.439481758458e-07  ,9.294525249956e-03  
  6.439581759219e-07  ,9.278006448180e-03  
  6.439681759980e-07  ,9.261490783893e-03  
  6.439781760742e-07  ,9.244978340158e-03  
  6.439881761503e-07  ,9.228469200008e-03  
  6.439981762265e-07  ,9.211963446456e-03  
  6.440081763026e-07  ,9.195461162468e-03  
  6.440181763788e-07  ,9.178962430989e-03  
  6.440281764549e-07  ,9.162467334921e-03  
  6.440381765311e-07  ,9.145975957140e-03  
  6.440481766072e-07  ,9.129488380487e-03  
  6.440581766834e-07  ,9.113004687772e-03  
  6.440681767595e-07  ,9.096524961761e-03  
  6.440781768356e-07  ,9.080049285191e-03  
  6.440881769118e-07  ,9.063577740762e-03  
  6.440981769879e-07  ,9.047110411145e-03  
  6.441081770641e-07  ,9.030647378969e-03  
  6.441181771402e-07  ,9.014188726820e-03  
