  Time                 , V(Cgs:2,Cgs:1)       
  3.882273251545e-07  ,4.347548109934e-02  
  3.882373252307e-07  ,4.346891282735e-02  
  3.882473253068e-07  ,4.346222624238e-02  
  3.882573253829e-07  ,4.345542138265e-02  
  3.882673254591e-07  ,4.344849828739e-02  
  3.882773255352e-07  ,4.344145699686e-02  
  3.882873256114e-07  ,4.343429755233e-02  
  3.882973256875e-07  ,4.342701999608e-02  
  3.883073257637e-07  ,4.341962437141e-02  
  3.883173258398e-07  ,4.341211072264e-02  
  3.883273259160e-07  ,4.340447909509e-02  
  3.883373259921e-07  ,4.339672953511e-02  
  3.883473260682e-07  ,4.338886209006e-02  
  3.883573261444e-07  ,4.338087680829e-02  
  3.883673262205e-07  ,4.337277373920e-02  
  3.883773262967e-07  ,4.336455293316e-02  
  3.883873263728e-07  ,4.335621444158e-02  
  3.883973264490e-07  ,4.334775831688e-02  
  3.884073265251e-07  ,4.333918461246e-02  
  3.884173266013e-07  ,4.333049338275e-02  
  3.884273266774e-07  ,4.332168468321e-02  
  3.884373267536e-07  ,4.331275857025e-02  
  3.884473268297e-07  ,4.330371510134e-02  
  3.884573269058e-07  ,4.329455433493e-02  
  3.884673269820e-07  ,4.328527633048e-02  
  3.884773270581e-07  ,4.327588114845e-02  
  3.884873271343e-07  ,4.326636885032e-02  
  3.884973272104e-07  ,4.325673949855e-02  
  3.885073272866e-07  ,4.324699315661e-02  
  3.885173273627e-07  ,4.323712988899e-02  
  3.885273274389e-07  ,4.322714976115e-02  
  3.885373275150e-07  ,4.321705283957e-02  
  3.885473275911e-07  ,4.320683919174e-02  
  3.885573276673e-07  ,4.319650888611e-02  
  3.885673277434e-07  ,4.318606199217e-02  
  3.885773278196e-07  ,4.317549858038e-02  
  3.885873278957e-07  ,4.316481872220e-02  
  3.885973279719e-07  ,4.315402249010e-02  
  3.886073280480e-07  ,4.314310995752e-02  
  3.886173281242e-07  ,4.313208119892e-02  
  3.886273282003e-07  ,4.312093628974e-02  
  3.886373282764e-07  ,4.310967530641e-02  
  3.886473283526e-07  ,4.309829832636e-02  
  3.886573284287e-07  ,4.308680542799e-02  
  3.886673285049e-07  ,4.307519669071e-02  
  3.886773285810e-07  ,4.306347219492e-02  
  3.886873286572e-07  ,4.305163202199e-02  
  3.886973287333e-07  ,4.303967625429e-02  
  3.887073288095e-07  ,4.302760497518e-02  
  3.887173288856e-07  ,4.301541826898e-02  
  3.887273289618e-07  ,4.300311622103e-02  
  3.887373290379e-07  ,4.299069891764e-02  
  3.887473291140e-07  ,4.297816644608e-02  
  3.887573291902e-07  ,4.296551889463e-02  
  3.887673292663e-07  ,4.295275635253e-02  
  3.887773293425e-07  ,4.293987891002e-02  
  3.887873294186e-07  ,4.292688665829e-02  
  3.887973294948e-07  ,4.291377968955e-02  
  3.888073295709e-07  ,4.290055809695e-02  
  3.888173296471e-07  ,4.288722197462e-02  
  3.888273297232e-07  ,4.287377141768e-02  
  3.888373297993e-07  ,4.286020652222e-02  
  3.888473298755e-07  ,4.284652738528e-02  
  3.888573299516e-07  ,4.283273410491e-02  
  3.888673300278e-07  ,4.281882678010e-02  
  3.888773301039e-07  ,4.280480551082e-02  
  3.888873301801e-07  ,4.279067039800e-02  
  3.888973302562e-07  ,4.277642154356e-02  
  3.889073303324e-07  ,4.276205905037e-02  
  3.889173304085e-07  ,4.274758302225e-02  
  3.889273304847e-07  ,4.273299356402e-02  
  3.889373305608e-07  ,4.271829078144e-02  
  3.889473306369e-07  ,4.270347478123e-02  
  3.889573307131e-07  ,4.268854567108e-02  
  3.889673307892e-07  ,4.267350355965e-02  
  3.889773308654e-07  ,4.265834855653e-02  
  3.889873309415e-07  ,4.264308077228e-02  
  3.889973310177e-07  ,4.262770031844e-02  
  3.890073310938e-07  ,4.261220730746e-02  
  3.890173311700e-07  ,4.259660185279e-02  
  3.890273312461e-07  ,4.258088406880e-02  
  3.890373313222e-07  ,4.256505407083e-02  
  3.890473313984e-07  ,4.254911197516e-02  
  3.890573314745e-07  ,4.253305789904e-02  
  3.890673315507e-07  ,4.251689196063e-02  
  3.890773316268e-07  ,4.250061427907e-02  
  3.890873317030e-07  ,4.248422497444e-02  
  3.890973317791e-07  ,4.246772416776e-02  
  3.891073318553e-07  ,4.245111198099e-02  
  3.891173319314e-07  ,4.243438853703e-02  
  3.891273320076e-07  ,4.241755395975e-02  
  3.891373320837e-07  ,4.240060837391e-02  
  3.891473321598e-07  ,4.238355190525e-02  
  3.891573322360e-07  ,4.236638468042e-02  
  3.891673323121e-07  ,4.234910682703e-02  
  3.891773323883e-07  ,4.233171847362e-02  
  3.891873324644e-07  ,4.231421974965e-02  
  3.891973325406e-07  ,4.229661078551e-02  
  3.892073326167e-07  ,4.227889171254e-02  
  3.892173326929e-07  ,4.226106266300e-02  
  3.892273327690e-07  ,4.224312377008e-02  
  3.892373328451e-07  ,4.222507516788e-02  
  3.892473329213e-07  ,4.220691699146e-02  
  3.892573329974e-07  ,4.218864937677e-02  
  3.892673330736e-07  ,4.217027246070e-02  
  3.892773331497e-07  ,4.215178638107e-02  
  3.892873332259e-07  ,4.213319127660e-02  
  3.892973333020e-07  ,4.211448728694e-02  
  3.893073333782e-07  ,4.209567455265e-02  
  3.893173334543e-07  ,4.207675321522e-02  
  3.893273335305e-07  ,4.205772341705e-02  
  3.893373336066e-07  ,4.203858530143e-02  
  3.893473336827e-07  ,4.201933901260e-02  
  3.893573337589e-07  ,4.199998469569e-02  
  3.893673338350e-07  ,4.198052249674e-02  
  3.893773339112e-07  ,4.196095256269e-02  
  3.893873339873e-07  ,4.194127504140e-02  
  3.893973340635e-07  ,4.192149008164e-02  
  3.894073341396e-07  ,4.190159783306e-02  
  3.894173342158e-07  ,4.188159844623e-02  
  3.894273342919e-07  ,4.186149207262e-02  
  3.894373343680e-07  ,4.184127886459e-02  
  3.894473344442e-07  ,4.182095897540e-02  
  3.894573345203e-07  ,4.180053255920e-02  
  3.894673345965e-07  ,4.177999977106e-02  
  3.894773346726e-07  ,4.175936076691e-02  
  3.894873347488e-07  ,4.173861570360e-02  
  3.894973348249e-07  ,4.171776473885e-02  
  3.895073349011e-07  ,4.169680803127e-02  
  3.895173349772e-07  ,4.167574574037e-02  
  3.895273350533e-07  ,4.165457802653e-02  
  3.895373351295e-07  ,4.163330505102e-02  
  3.895473352056e-07  ,4.161192697601e-02  
  3.895573352818e-07  ,4.159044396451e-02  
  3.895673353579e-07  ,4.156885618044e-02  
  3.895773354341e-07  ,4.154716378860e-02  
  3.895873355102e-07  ,4.152536695464e-02  
  3.895973355864e-07  ,4.150346584512e-02  
  3.896073356625e-07  ,4.148146062744e-02  
  3.896173357387e-07  ,4.145935146989e-02  
  3.896273358148e-07  ,4.143713854162e-02  
  3.896373358909e-07  ,4.141482201266e-02  
  3.896473359671e-07  ,4.139240205389e-02  
  3.896573360432e-07  ,4.136987883706e-02  
  3.896673361194e-07  ,4.134725253479e-02  
  3.896773361955e-07  ,4.132452332056e-02  
  3.896873362717e-07  ,4.130169136871e-02  
  3.896973363478e-07  ,4.127875685443e-02  
  3.897073364240e-07  ,4.125571995377e-02  
  3.897173365001e-07  ,4.123258084364e-02  
  3.897273365762e-07  ,4.120933970180e-02  
  3.897373366524e-07  ,4.118599670686e-02  
  3.897473367285e-07  ,4.116255203828e-02  
  3.897573368047e-07  ,4.113900587636e-02  
  3.897673368808e-07  ,4.111535840227e-02  
  3.897773369570e-07  ,4.109160979799e-02  
  3.897873370331e-07  ,4.106776024638e-02  
  3.897973371093e-07  ,4.104380993111e-02  
  3.898073371854e-07  ,4.101975903671e-02  
  3.898173372616e-07  ,4.099560774853e-02  
  3.898273373377e-07  ,4.097135625277e-02  
  3.898373374138e-07  ,4.094700473647e-02  
  3.898473374900e-07  ,4.092255338748e-02  
  3.898573375661e-07  ,4.089800239449e-02  
  3.898673376423e-07  ,4.087335194703e-02  
  3.898773377184e-07  ,4.084860223544e-02  
  3.898873377946e-07  ,4.082375345091e-02  
  3.898973378707e-07  ,4.079880578541e-02  
  3.899073379469e-07  ,4.077375943177e-02  
  3.899173380230e-07  ,4.074861458363e-02  
  3.899273380991e-07  ,4.072337143546e-02  
  3.899373381753e-07  ,4.069803018250e-02  
  3.899473382514e-07  ,4.067259102087e-02  
  3.899573383276e-07  ,4.064705414743e-02  
  3.899673384037e-07  ,4.062141975993e-02  
  3.899773384799e-07  ,4.059568805686e-02  
  3.899873385560e-07  ,4.056985923755e-02  
  3.899973386322e-07  ,4.054393350214e-02  
  3.900073387083e-07  ,4.051791105155e-02  
  3.900173387845e-07  ,4.049179208752e-02  
  3.900273388606e-07  ,4.046557681259e-02  
  3.900373389367e-07  ,4.043926543008e-02  
  3.900473390129e-07  ,4.041285814411e-02  
  3.900573390890e-07  ,4.038635515962e-02  
  3.900673391652e-07  ,4.035975668230e-02  
  3.900773392413e-07  ,4.033306291867e-02  
  3.900873393175e-07  ,4.030627407602e-02  
  3.900973393936e-07  ,4.027939036241e-02  
  3.901073394698e-07  ,4.025241198670e-02  
  3.901173395459e-07  ,4.022533915855e-02  
  3.901273396220e-07  ,4.019817208836e-02  
  3.901373396982e-07  ,4.017091098734e-02  
  3.901473397743e-07  ,4.014355606747e-02  
  3.901573398505e-07  ,4.011610754150e-02  
  3.901673399266e-07  ,4.008856562295e-02  
  3.901773400028e-07  ,4.006093052611e-02  
  3.901873400789e-07  ,4.003320246604e-02  
  3.901973401551e-07  ,4.000538165857e-02  
  3.902073402312e-07  ,3.997746832029e-02  
  3.902173403074e-07  ,3.994946266856e-02  
  3.902273403835e-07  ,3.992136492149e-02  
  3.902373404596e-07  ,3.989317529795e-02  
  3.902473405358e-07  ,3.986489401757e-02  
  3.902573406119e-07  ,3.983652130074e-02  
  3.902673406881e-07  ,3.980805736858e-02  
  3.902773407642e-07  ,3.977950244299e-02  
  3.902873408404e-07  ,3.975085674659e-02  
  3.902973409165e-07  ,3.972212050277e-02  
  3.903073409927e-07  ,3.969329393565e-02  
  3.903173410688e-07  ,3.966437727010e-02  
  3.903273411449e-07  ,3.963537073172e-02  
  3.903373412211e-07  ,3.960627454684e-02  
  3.903473412972e-07  ,3.957708894256e-02  
  3.903573413734e-07  ,3.954781414668e-02  
  3.903673414495e-07  ,3.951845038775e-02  
  3.903773415257e-07  ,3.948899789503e-02  
  3.903873416018e-07  ,3.945945689853e-02  
  3.903973416780e-07  ,3.942982762897e-02  
  3.904073417541e-07  ,3.940011031781e-02  
  3.904173418302e-07  ,3.937030519720e-02  
  3.904273419064e-07  ,3.934041250004e-02  
  3.904373419825e-07  ,3.931043245993e-02  
  3.904473420587e-07  ,3.928036531119e-02  
  3.904573421348e-07  ,3.925021128885e-02  
  3.904673422110e-07  ,3.921997062865e-02  
  3.904773422871e-07  ,3.918964356704e-02  
  3.904873423633e-07  ,3.915923034118e-02  
  3.904973424394e-07  ,3.912873118891e-02  
  3.905073425156e-07  ,3.909814634881e-02  
  3.905173425917e-07  ,3.906747606013e-02  
  3.905273426678e-07  ,3.903672056283e-02  
  3.905373427440e-07  ,3.900588009756e-02  
  3.905473428201e-07  ,3.897495490567e-02  
  3.905573428963e-07  ,3.894394522918e-02  
  3.905673429724e-07  ,3.891285131082e-02  
  3.905773430486e-07  ,3.888167339399e-02  
  3.905873431247e-07  ,3.885041172280e-02  
  3.905973432009e-07  ,3.881906654202e-02  
  3.906073432770e-07  ,3.878763809709e-02  
  3.906173433531e-07  ,3.875612663414e-02  
  3.906273434293e-07  ,3.872453239999e-02  
  3.906373435054e-07  ,3.869285564212e-02  
  3.906473435816e-07  ,3.866109660866e-02  
  3.906573436577e-07  ,3.862925554844e-02  
  3.906673437339e-07  ,3.859733271094e-02  
  3.906773438100e-07  ,3.856532834630e-02  
  3.906873438862e-07  ,3.853324270533e-02  
  3.906973439623e-07  ,3.850107603950e-02  
  3.907073440385e-07  ,3.846882860094e-02  
  3.907173441146e-07  ,3.843650064241e-02  
  3.907273441907e-07  ,3.840409241735e-02  
  3.907373442669e-07  ,3.837160417983e-02  
  3.907473443430e-07  ,3.833903618459e-02  
  3.907573444192e-07  ,3.830638868699e-02  
  3.907673444953e-07  ,3.827366194305e-02  
  3.907773445715e-07  ,3.824085620943e-02  
  3.907873446476e-07  ,3.820797174342e-02  
  3.907973447238e-07  ,3.817500880294e-02  
  3.908073447999e-07  ,3.814196764657e-02  
  3.908173448760e-07  ,3.810884853349e-02  
  3.908273449522e-07  ,3.807565172353e-02  
  3.908373450283e-07  ,3.804237747714e-02  
  3.908473451045e-07  ,3.800902605540e-02  
  3.908573451806e-07  ,3.797559771999e-02  
  3.908673452568e-07  ,3.794209273324e-02  
  3.908773453329e-07  ,3.790851135806e-02  
  3.908873454091e-07  ,3.787485385803e-02  
  3.908973454852e-07  ,3.784112049728e-02  
  3.909073455614e-07  ,3.780731154060e-02  
  3.909173456375e-07  ,3.777342725335e-02  
  3.909273457136e-07  ,3.773946790152e-02  
  3.909373457898e-07  ,3.770543375169e-02  
  3.909473458659e-07  ,3.767132507105e-02  
  3.909573459421e-07  ,3.763714212738e-02  
  3.909673460182e-07  ,3.760288518906e-02  
  3.909773460944e-07  ,3.756855452505e-02  
  3.909873461705e-07  ,3.753415040492e-02  
  3.909973462467e-07  ,3.749967309883e-02  
  3.910073463228e-07  ,3.746512287750e-02  
  3.910173463989e-07  ,3.743050001225e-02  
  3.910273464751e-07  ,3.739580477498e-02  
  3.910373465512e-07  ,3.736103743818e-02  
  3.910473466274e-07  ,3.732619827489e-02  
  3.910573467035e-07  ,3.729128755875e-02  
  3.910673467797e-07  ,3.725630556394e-02  
  3.910773468558e-07  ,3.722125256525e-02  
  3.910873469320e-07  ,3.718612883800e-02  
  3.910973470081e-07  ,3.715093465808e-02  
  3.911073470842e-07  ,3.711567030196e-02  
  3.911173471604e-07  ,3.708033604666e-02  
  3.911273472365e-07  ,3.704493216975e-02  
  3.911373473127e-07  ,3.700945894934e-02  
  3.911473473888e-07  ,3.697391666413e-02  
  3.911573474650e-07  ,3.693830559334e-02  
  3.911673475411e-07  ,3.690262601674e-02  
  3.911773476173e-07  ,3.686687821464e-02  
  3.911873476934e-07  ,3.683106246790e-02  
  3.911973477696e-07  ,3.679517905793e-02  
  3.912073478457e-07  ,3.675922826665e-02  
  3.912173479218e-07  ,3.672321037652e-02  
  3.912273479980e-07  ,3.668712567055e-02  
  3.912373480741e-07  ,3.665097443226e-02  
  3.912473481503e-07  ,3.661475694570e-02  
  3.912573482264e-07  ,3.657847349545e-02  
  3.912673483026e-07  ,3.654212436660e-02  
  3.912773483787e-07  ,3.650570984476e-02  
  3.912873484549e-07  ,3.646923021606e-02  
  3.912973485310e-07  ,3.643268576716e-02  
  3.913073486071e-07  ,3.639607678520e-02  
  3.913173486833e-07  ,3.635940355783e-02  
  3.913273487594e-07  ,3.632266637324e-02  
  3.913373488356e-07  ,3.628586552010e-02  
  3.913473489117e-07  ,3.624900128756e-02  
  3.913573489879e-07  ,3.621207396530e-02  
  3.913673490640e-07  ,3.617508384349e-02  
  3.913773491402e-07  ,3.613803121277e-02  
  3.913873492163e-07  ,3.610091636431e-02  
  3.913973492925e-07  ,3.606373958972e-02  
  3.914073493686e-07  ,3.602650118112e-02  
  3.914173494447e-07  ,3.598920143112e-02  
  3.914273495209e-07  ,3.595184063281e-02  
  3.914373495970e-07  ,3.591441907972e-02  
  3.914473496732e-07  ,3.587693706590e-02  
  3.914573497493e-07  ,3.583939488586e-02  
  3.914673498255e-07  ,3.580179283455e-02  
  3.914773499016e-07  ,3.576413120743e-02  
  3.914873499778e-07  ,3.572641030038e-02  
  3.914973500539e-07  ,3.568863040979e-02  
  3.915073501300e-07  ,3.565079183246e-02  
  3.915173502062e-07  ,3.561289486568e-02  
  3.915273502823e-07  ,3.557493980718e-02  
  3.915373503585e-07  ,3.553692695515e-02  
  3.915473504346e-07  ,3.549885660821e-02  
  3.915573505108e-07  ,3.546072906544e-02  
  3.915673505869e-07  ,3.542254462635e-02  
  3.915773506631e-07  ,3.538430359092e-02  
  3.915873507392e-07  ,3.534600625952e-02  
  3.915973508154e-07  ,3.530765293301e-02  
  3.916073508915e-07  ,3.526924391262e-02  
  3.916173509676e-07  ,3.523077950007e-02  
  3.916273510438e-07  ,3.519225999747e-02  
  3.916373511199e-07  ,3.515368570735e-02  
  3.916473511961e-07  ,3.511505693269e-02  
  3.916573512722e-07  ,3.507637397686e-02  
  3.916673513484e-07  ,3.503763714367e-02  
  3.916773514245e-07  ,3.499884673733e-02  
  3.916873515007e-07  ,3.496000306245e-02  
  3.916973515768e-07  ,3.492110642408e-02  
  3.917073516529e-07  ,3.488215712764e-02  
  3.917173517291e-07  ,3.484315547898e-02  
  3.917273518052e-07  ,3.480410178433e-02  
  3.917373518814e-07  ,3.476499635033e-02  
  3.917473519575e-07  ,3.472583948400e-02  
  3.917573520337e-07  ,3.468663149277e-02  
  3.917673521098e-07  ,3.464737268445e-02  
  3.917773521860e-07  ,3.460806336722e-02  
  3.917873522621e-07  ,3.456870384969e-02  
  3.917973523383e-07  ,3.452929444079e-02  
  3.918073524144e-07  ,3.448983544987e-02  
  3.918173524905e-07  ,3.445032718664e-02  
  3.918273525667e-07  ,3.441076996120e-02  
  3.918373526428e-07  ,3.437116408398e-02  
  3.918473527190e-07  ,3.433150986582e-02  
  3.918573527951e-07  ,3.429180761791e-02  
  3.918673528713e-07  ,3.425205765178e-02  
  3.918773529474e-07  ,3.421226027936e-02  
  3.918873530236e-07  ,3.417241581289e-02  
  3.918973530997e-07  ,3.413252456500e-02  
  3.919073531758e-07  ,3.409258684867e-02  
  3.919173532520e-07  ,3.405260297718e-02  
  3.919273533281e-07  ,3.401257326422e-02  
  3.919373534043e-07  ,3.397249802379e-02  
  3.919473534804e-07  ,3.393237757022e-02  
  3.919573535566e-07  ,3.389221221818e-02  
  3.919673536327e-07  ,3.385200228270e-02  
  3.919773537089e-07  ,3.381174807912e-02  
  3.919873537850e-07  ,3.377144992310e-02  
  3.919973538611e-07  ,3.373110813065e-02  
  3.920073539373e-07  ,3.369072301809e-02  
  3.920173540134e-07  ,3.365029490205e-02  
  3.920273540896e-07  ,3.360982409950e-02  
  3.920373541657e-07  ,3.356931092770e-02  
  3.920473542419e-07  ,3.352875570424e-02  
  3.920573543180e-07  ,3.348815874702e-02  
  3.920673543942e-07  ,3.344752037422e-02  
  3.920773544703e-07  ,3.340684090435e-02  
  3.920873545465e-07  ,3.336612065622e-02  
  3.920973546226e-07  ,3.332535994893e-02  
  3.921073546987e-07  ,3.328455910186e-02  
  3.921173547749e-07  ,3.324371843470e-02  
  3.921273548510e-07  ,3.320283826744e-02  
  3.921373549272e-07  ,3.316191892033e-02  
  3.921473550033e-07  ,3.312096071393e-02  
  3.921573550795e-07  ,3.307996396905e-02  
  3.921673551556e-07  ,3.303892900680e-02  
  3.921773552318e-07  ,3.299785614857e-02  
  3.921873553079e-07  ,3.295674571601e-02  
  3.921973553840e-07  ,3.291559803104e-02  
  3.922073554602e-07  ,3.287441341585e-02  
  3.922173555363e-07  ,3.283319219289e-02  
  3.922273556125e-07  ,3.279193468488e-02  
  3.922373556886e-07  ,3.275064121480e-02  
  3.922473557648e-07  ,3.270931210585e-02  
  3.922573558409e-07  ,3.266794768154e-02  
  3.922673559171e-07  ,3.262654826560e-02  
  3.922773559932e-07  ,3.258511418198e-02  
  3.922873560694e-07  ,3.254364575492e-02  
  3.922973561455e-07  ,3.250214330889e-02  
  3.923073562216e-07  ,3.246060716858e-02  
  3.923173562978e-07  ,3.241903765893e-02  
  3.923273563739e-07  ,3.237743510510e-02  
  3.923373564501e-07  ,3.233579983251e-02  
  3.923473565262e-07  ,3.229413216677e-02  
  3.923573566024e-07  ,3.225243243374e-02  
  3.923673566785e-07  ,3.221070095949e-02  
  3.923773567547e-07  ,3.216893807032e-02  
  3.923873568308e-07  ,3.212714409272e-02  
  3.923973569069e-07  ,3.208531935342e-02  
  3.924073569831e-07  ,3.204346417934e-02  
  3.924173570592e-07  ,3.200157889764e-02  
  3.924273571354e-07  ,3.195966383564e-02  
  3.924373572115e-07  ,3.191771932088e-02  
  3.924473572877e-07  ,3.187574568112e-02  
  3.924573573638e-07  ,3.183374324429e-02  
  3.924673574400e-07  ,3.179171233851e-02  
  3.924773575161e-07  ,3.174965329210e-02  
  3.924873575923e-07  ,3.170756643358e-02  
  3.924973576684e-07  ,3.166545209163e-02  
  3.925073577445e-07  ,3.162331059512e-02  
  3.925173578207e-07  ,3.158114227312e-02  
  3.925273578968e-07  ,3.153894745483e-02  
  3.925373579730e-07  ,3.149672646967e-02  
  3.925473580491e-07  ,3.145447964720e-02  
  3.925573581253e-07  ,3.141220731717e-02  
  3.925673582014e-07  ,3.136990980946e-02  
  3.925773582776e-07  ,3.132758745414e-02  
  3.925873583537e-07  ,3.128524058145e-02  
  3.925973584298e-07  ,3.124286952174e-02  
  3.926073585060e-07  ,3.120047460555e-02  
  3.926173585821e-07  ,3.115805616355e-02  
  3.926273586583e-07  ,3.111561452658e-02  
