  Time                 , V(Cgd:1,Cds:1)       
  5.671654574747e-08  ,2.348336616644e+00  
  5.681654650891e-08  ,2.348947105155e+00  
  5.691654727036e-08  ,2.349634699198e+00  
  5.701654803181e-08  ,2.350400714674e+00  
  5.711654879326e-08  ,2.351246413192e+00  
  5.721654955471e-08  ,2.352173001419e+00  
  5.731655031616e-08  ,2.353181630450e+00  
  5.741655107761e-08  ,2.354273395233e+00  
  5.751655183906e-08  ,2.355449334018e+00  
  5.761655260051e-08  ,2.356710427843e+00  
  5.771655336196e-08  ,2.358057600062e+00  
  5.781655412341e-08  ,2.359491715905e+00  
  5.791655488486e-08  ,2.361013582080e+00  
  5.801655564631e-08  ,2.362623946405e+00  
  5.811655640776e-08  ,2.364323497486e+00  
  5.821655716921e-08  ,2.366112864422e+00  
  5.831655793065e-08  ,2.367992616561e+00  
  5.841655869210e-08  ,2.369963263281e+00  
  5.851655945355e-08  ,2.372025253815e+00  
  5.861656021500e-08  ,2.374178977114e+00  
  5.871656097645e-08  ,2.376424761743e+00  
  5.881656173790e-08  ,2.378762875824e+00  
  5.891656249935e-08  ,2.381193527003e+00  
  5.901656326080e-08  ,2.383716862469e+00  
  5.911656402225e-08  ,2.386332968998e+00  
  5.921656478370e-08  ,2.389041873047e+00  
  5.931656554515e-08  ,2.391843540868e+00  
  5.941656630660e-08  ,2.394737878682e+00  
  5.951656706805e-08  ,2.397724732865e+00  
  5.961656782950e-08  ,2.400803890190e+00  
  5.971656859095e-08  ,2.403975078099e+00  
  5.981656935239e-08  ,2.407237965005e+00  
  5.991657011384e-08  ,2.410592160639e+00  
  6.001657087529e-08  ,2.414037216429e+00  
  6.011657163674e-08  ,2.417572625914e+00  
  6.021657239819e-08  ,2.421197825193e+00  
  6.031657315964e-08  ,2.424912193407e+00  
  6.041657392109e-08  ,2.428715053261e+00  
  6.051657468254e-08  ,2.432605671574e+00  
  6.061657544399e-08  ,2.436583259862e+00  
  6.071657620544e-08  ,2.440646974960e+00  
  6.081657696689e-08  ,2.444795919671e+00  
  6.091657772834e-08  ,2.449029143449e+00  
  6.101657848979e-08  ,2.453345643115e+00  
  6.111657925124e-08  ,2.457744363598e+00  
  6.121658001269e-08  ,2.462224198716e+00  
  6.131658077413e-08  ,2.466783991979e+00  
  6.141658153558e-08  ,2.471422537426e+00  
  6.151658229703e-08  ,2.476138580486e+00  
  6.161658305848e-08  ,2.480930818873e+00  
  6.171658381993e-08  ,2.485797903506e+00  
  6.181658458138e-08  ,2.490738439452e+00  
  6.191658534283e-08  ,2.495750986904e+00  
  6.201658610428e-08  ,2.500834062174e+00  
  6.211658686573e-08  ,2.505986138724e+00  
  6.221658762718e-08  ,2.511205648206e+00  
  6.231658838863e-08  ,2.516490981538e+00  
  6.241658915008e-08  ,2.521840489997e+00  
  6.251658991153e-08  ,2.527252486335e+00  
  6.261659067298e-08  ,2.532725245916e+00  
  6.271659143443e-08  ,2.538257007877e+00  
  6.281659219587e-08  ,2.543845976303e+00  
  6.291659295732e-08  ,2.549490321426e+00  
  6.301659371877e-08  ,2.555188180839e+00  
  6.311659448022e-08  ,2.560937660729e+00  
  6.321659524167e-08  ,2.566736837129e+00  
  6.331659600312e-08  ,2.572583757181e+00  
  6.341659676457e-08  ,2.578476440417e+00  
  6.351659752602e-08  ,2.584412880052e+00  
  6.361659828747e-08  ,2.590391044297e+00  
  6.371659904892e-08  ,2.596408877674e+00  
  6.381659981037e-08  ,2.602464302352e+00  
  6.391660057182e-08  ,2.608555219489e+00  
  6.401660133327e-08  ,2.614679510584e+00  
  6.411660209472e-08  ,2.620835038841e+00  
  6.421660285617e-08  ,2.627019650537e+00  
  6.431660361761e-08  ,2.633231176404e+00  
  6.441660437906e-08  ,2.639467433009e+00  
  6.451660514051e-08  ,2.645726224147e+00  
  6.461660590196e-08  ,2.652005342234e+00  
  6.471660666341e-08  ,2.658302569705e+00  
  6.481660742486e-08  ,2.664615680418e+00  
  6.491660818631e-08  ,2.670942441058e+00  
  6.501660894776e-08  ,2.677280612538e+00  
  6.511660970921e-08  ,2.683627951410e+00  
  6.521661047066e-08  ,2.689982211263e+00  
  6.531661123211e-08  ,2.696341144134e+00  
  6.541661199356e-08  ,2.702702501905e+00  
  6.551661275501e-08  ,2.709064037701e+00  
  6.561661351646e-08  ,2.715423507287e+00  
  6.571661427791e-08  ,2.721778670454e+00  
  6.581661503935e-08  ,2.728127292406e+00  
  6.591661580080e-08  ,2.734467145136e+00  
  6.601661656225e-08  ,2.740796008796e+00  
  6.611661732370e-08  ,2.747111673056e+00  
  6.621661808515e-08  ,2.753411938464e+00  
  6.631661884660e-08  ,2.759694617781e+00  
  6.641661960805e-08  ,2.765957537317e+00  
  6.651662036950e-08  ,2.772198538254e+00  
  6.661662113095e-08  ,2.778415477950e+00  
  6.671662189240e-08  ,2.784606231238e+00  
  6.681662265385e-08  ,2.790768691705e+00  
  6.691662341530e-08  ,2.796900772964e+00  
  6.701662417675e-08  ,2.803000409899e+00  
  6.711662493820e-08  ,2.809065559909e+00  
  6.721662569965e-08  ,2.815094204121e+00  
  6.731662646110e-08  ,2.821084348593e+00  
  6.741662722254e-08  ,2.827034025501e+00  
  6.751662798399e-08  ,2.832941294297e+00  
  6.761662874544e-08  ,2.838804242862e+00  
  6.771662950689e-08  ,2.844620988622e+00  
  6.781663026834e-08  ,2.850389679661e+00  
  6.791663102979e-08  ,2.856108495794e+00  
  6.801663179124e-08  ,2.861775649636e+00  
  6.811663255269e-08  ,2.867389387634e+00  
  6.821663331414e-08  ,2.872947991081e+00  
  6.831663407559e-08  ,2.878449777108e+00  
  6.841663483704e-08  ,2.883893099652e+00  
  6.851663559849e-08  ,2.889276350390e+00  
  6.861663635994e-08  ,2.894597959659e+00  
  6.871663712139e-08  ,2.899856397346e+00  
  6.881663788284e-08  ,2.905050173747e+00  
  6.891663864428e-08  ,2.910177840402e+00  
  6.901663940573e-08  ,2.915237990907e+00  
  6.911664016718e-08  ,2.920229261691e+00  
  6.921664092863e-08  ,2.925150332769e+00  
  6.931664169008e-08  ,2.929999928462e+00  
  6.941664245153e-08  ,2.934776818097e+00  
  6.951664321298e-08  ,2.939479816663e+00  
  6.961664397443e-08  ,2.944107785452e+00  
  6.971664473588e-08  ,2.948659632662e+00  
  6.981664549733e-08  ,2.953134313967e+00  
  6.991664625878e-08  ,2.957530833064e+00  
  7.001664702023e-08  ,2.961848242185e+00  
  7.011664778168e-08  ,2.966085642575e+00  
  7.021664854313e-08  ,2.970242184943e+00  
  7.031664930458e-08  ,2.974317069880e+00  
  7.041665006602e-08  ,2.978309548241e+00  
  7.051665082747e-08  ,2.982218921506e+00  
  7.061665158892e-08  ,2.986044542093e+00  
  7.071665235037e-08  ,2.989785813652e+00  
  7.081665311182e-08  ,2.993442191319e+00  
  7.091665387327e-08  ,2.997013181945e+00  
  7.101665463472e-08  ,3.000498344278e+00  
  7.111665539617e-08  ,3.003897289133e+00  
  7.121665615762e-08  ,3.007209679509e+00  
  7.131665691907e-08  ,3.010435230687e+00  
  7.141665768052e-08  ,3.013573710291e+00  
  7.151665844197e-08  ,3.016624938314e+00  
  7.161665920342e-08  ,3.019588787115e+00  
  7.171665996487e-08  ,3.022465181383e+00  
  7.181666072632e-08  ,3.025254098065e+00  
  7.191666148776e-08  ,3.027955566268e+00  
  7.201666224921e-08  ,3.030569667122e+00  
  7.211666301066e-08  ,3.033096533618e+00  
  7.221666377211e-08  ,3.035536350407e+00  
  7.231666453356e-08  ,3.037889353574e+00  
  7.241666529501e-08  ,3.040155830376e+00  
  7.251666605646e-08  ,3.042336118950e+00  
  7.261666681791e-08  ,3.044430607993e+00  
  7.271666757936e-08  ,3.046439736407e+00  
  7.281666834081e-08  ,3.048363992915e+00  
  7.291666910226e-08  ,3.050203915648e+00  
  7.301666986371e-08  ,3.051960091706e+00  
  7.311667062516e-08  ,3.053633156677e+00  
  7.321667138661e-08  ,3.055223794143e+00  
  7.331667214806e-08  ,3.056732735146e+00  
  7.341667290950e-08  ,3.058160757632e+00  
  7.351667367095e-08  ,3.059508685863e+00  
  7.361667443240e-08  ,3.060777389801e+00  
  7.371667519385e-08  ,3.061967784475e+00  
  7.381667595530e-08  ,3.063080829304e+00  
  7.391667671675e-08  ,3.064117527411e+00  
  7.401667747820e-08  ,3.065078924904e+00  
  7.411667823965e-08  ,3.065966110127e+00  
  7.421667900110e-08  ,3.066780212896e+00  
  7.431667976255e-08  ,3.067522403708e+00  
  7.441668052400e-08  ,3.068193892920e+00  
  7.451668128545e-08  ,3.068795929917e+00  
  7.461668204690e-08  ,3.069329802244e+00  
  7.471668280835e-08  ,3.069796834731e+00  
  7.481668356980e-08  ,3.070198388584e+00  
  7.491668433124e-08  ,3.070535860461e+00  
  7.501668509269e-08  ,3.070810681530e+00  
  7.511668585414e-08  ,3.071024316507e+00  
  7.521668661559e-08  ,3.071178262668e+00  
  7.531668737704e-08  ,3.071274048856e+00  
  7.541668813849e-08  ,3.071313234458e+00  
  7.551668889994e-08  ,3.071297408376e+00  
  7.561668966139e-08  ,3.071228187973e+00  
  7.571669042284e-08  ,3.071107218009e+00  
  7.581669118429e-08  ,3.070936169564e+00  
  7.591669194574e-08  ,3.070716738939e+00  
  7.601669270719e-08  ,3.070450646556e+00  
  7.611669346864e-08  ,3.070139635833e+00  
  7.621669423009e-08  ,3.069785472054e+00  
  7.631669499154e-08  ,3.069389941230e+00  
  7.641669575299e-08  ,3.068954848945e+00  
  7.651669651443e-08  ,3.068482019193e+00  
  7.661669727588e-08  ,3.067973293208e+00  
  7.671669803733e-08  ,3.067430528289e+00  
  7.681669879878e-08  ,3.066855596607e+00  
  7.691669956023e-08  ,3.066250384021e+00  
  7.701670032168e-08  ,3.065616788871e+00  
  7.711670108313e-08  ,3.064956720783e+00  
  7.721670184458e-08  ,3.064272099457e+00  
  7.731670260603e-08  ,3.063564853455e+00  
  7.741670336748e-08  ,3.062836918991e+00  
  7.751670412893e-08  ,3.062090238713e+00  
  7.761670489038e-08  ,3.061326760484e+00  
  7.771670565183e-08  ,3.060548436171e+00  
  7.781670641328e-08  ,3.059757220420e+00  
  7.791670717473e-08  ,3.058955069445e+00  
  7.801670793617e-08  ,3.058143939814e+00  
  7.811670869762e-08  ,3.057325787232e+00  
  7.821670945907e-08  ,3.056502565338e+00  
  7.831671022052e-08  ,3.055676224498e+00  
  7.841671098197e-08  ,3.054848710606e+00  
  7.851671174342e-08  ,3.054021963889e+00  
  7.861671250487e-08  ,3.053197917719e+00  
  7.871671326632e-08  ,3.052378497434e+00  
  7.881671402777e-08  ,3.051565619162e+00  
  7.891671478922e-08  ,3.050761188655e+00  
  7.901671555067e-08  ,3.049967100138e+00  
  7.911671631212e-08  ,3.049185235159e+00  
  7.921671707357e-08  ,3.048417461454e+00  
  7.931671783502e-08  ,3.047665631821e+00  
  7.941671859647e-08  ,3.046931583011e+00  
  7.951671935791e-08  ,3.046217134625e+00  
  7.961672011936e-08  ,3.045524088027e+00  
  7.971672088081e-08  ,3.044854225272e+00  
  7.981672164226e-08  ,3.044209308044e+00  
  7.991672240371e-08  ,3.043591076617e+00  
  8.001672316516e-08  ,3.043001248823e+00  
  8.011672392661e-08  ,3.042441519041e+00  
  8.021672468806e-08  ,3.041913557201e+00  
  8.031672544951e-08  ,3.041419007808e+00  
  8.041672621096e-08  ,3.040959488983e+00  
  8.051672697241e-08  ,3.040536591518e+00  
  8.061672773386e-08  ,3.040151877958e+00  
  8.071672849531e-08  ,3.039806881695e+00  
  8.081672925676e-08  ,3.039503106090e+00  
  8.091673001821e-08  ,3.039242023604e+00  
  8.101673077965e-08  ,3.039025074968e+00  
  8.111673154110e-08  ,3.038853668355e+00  
  8.121673230255e-08  ,3.038729178585e+00  
  8.131673306400e-08  ,3.038652946355e+00  
  8.141673382545e-08  ,3.038626277481e+00  
  8.151673458690e-08  ,3.038650442175e+00  
  8.161673534835e-08  ,3.038726674338e+00  
  8.171673610980e-08  ,3.038856170881e+00  
  8.181673687125e-08  ,3.039040091067e+00  
  8.191673763270e-08  ,3.039279555883e+00  
  8.201673839415e-08  ,3.039575647431e+00  
  8.211673915560e-08  ,3.039929408351e+00  
  8.221673991705e-08  ,3.040341841264e+00  
  8.231674067850e-08  ,3.040813908244e+00  
  8.241674143995e-08  ,3.041346530317e+00  
  8.251674220139e-08  ,3.041940586984e+00  
  8.261674296284e-08  ,3.042596915776e+00  
  8.271674372429e-08  ,3.043316311824e+00  
  8.281674448574e-08  ,3.044099527476e+00  
  8.291674524719e-08  ,3.044947271921e+00  
  8.301674600864e-08  ,3.045860210854e+00  
  8.311674677009e-08  ,3.046838966163e+00  
  8.321674753154e-08  ,3.047884115646e+00  
  8.331674829299e-08  ,3.048996192755e+00  
  8.341674905444e-08  ,3.050175686370e+00  
  8.351674981589e-08  ,3.051423040595e+00  
  8.361675057734e-08  ,3.052738654593e+00  
  8.371675133879e-08  ,3.054122882438e+00  
  8.381675210024e-08  ,3.055576033003e+00  
  8.391675286169e-08  ,3.057098369872e+00  
  8.401675362314e-08  ,3.058690111286e+00  
  8.411675438458e-08  ,3.060351430105e+00  
  8.421675514603e-08  ,3.062082453816e+00  
  8.431675590748e-08  ,3.063883264552e+00  
  8.441675666893e-08  ,3.065753899153e+00  
  8.451675743038e-08  ,3.067694349241e+00  
  8.461675819183e-08  ,3.069704561338e+00  
  8.471675895328e-08  ,3.071784437001e+00  
  8.481675971473e-08  ,3.073933832984e+00  
  8.491676047618e-08  ,3.076152561439e+00  
  8.501676123763e-08  ,3.078440390131e+00  
  8.511676199908e-08  ,3.080797042685e+00  
  8.521676276053e-08  ,3.083222198864e+00  
  8.531676352198e-08  ,3.085715494867e+00  
  8.541676428343e-08  ,3.088276523656e+00  
  8.551676504488e-08  ,3.090904835313e+00  
  8.561676580632e-08  ,3.093599937412e+00  
  8.571676656777e-08  ,3.096361295432e+00  
  8.581676732922e-08  ,3.099188333178e+00  
  8.591676809067e-08  ,3.102080433245e+00  
  8.601676885212e-08  ,3.105036937488e+00  
  8.611676961357e-08  ,3.108057147532e+00  
  8.621677037502e-08  ,3.111140325295e+00  
  8.631677113647e-08  ,3.114285693542e+00  
  8.641677189792e-08  ,3.117492436456e+00  
  8.651677265937e-08  ,3.120759700233e+00  
  8.661677342082e-08  ,3.124086593706e+00  
  8.671677418227e-08  ,3.127472188979e+00  
  8.681677494372e-08  ,3.130915522092e+00  
  8.691677570517e-08  ,3.134415593702e+00  
  8.701677646662e-08  ,3.137971369787e+00  
  8.711677722806e-08  ,3.141581782368e+00  
  8.721677798951e-08  ,3.145245730250e+00  
  8.731677875096e-08  ,3.148962079786e+00  
  8.741677951241e-08  ,3.152729665651e+00  
  8.751678027386e-08  ,3.156547291648e+00  
  8.761678103531e-08  ,3.160413731513e+00  
  8.771678179676e-08  ,3.164327729752e+00  
  8.781678255821e-08  ,3.168288002490e+00  
  8.791678331966e-08  ,3.172293238328e+00  
  8.801678408111e-08  ,3.176342099228e+00  
  8.811678484256e-08  ,3.180433221404e+00  
  8.821678560401e-08  ,3.184565216225e+00  
  8.831678636546e-08  ,3.188736671142e+00  
  8.841678712691e-08  ,3.192946150616e+00  
  8.851678788836e-08  ,3.197192197065e+00  
  8.861678864980e-08  ,3.201473331820e+00  
  8.871678941125e-08  ,3.205788056093e+00  
  8.881679017270e-08  ,3.210134851955e+00  
  8.891679093415e-08  ,3.214512183325e+00  
  8.901679169560e-08  ,3.218918496962e+00  
  8.911679245705e-08  ,3.223352223475e+00  
  8.921679321850e-08  ,3.227811778332e+00  
  8.931679397995e-08  ,3.232295562883e+00  
  8.941679474140e-08  ,3.236801965381e+00  
  8.951679550285e-08  ,3.241329362021e+00  
  8.961679626430e-08  ,3.245876117971e+00  
  8.971679702575e-08  ,3.250440588416e+00  
  8.981679778720e-08  ,3.255021119605e+00  
  8.991679854865e-08  ,3.259616049895e+00  
  9.000000000200e-08  ,3.263448879018e+00  
  9.001000007814e-08  ,3.263910176990e+00  
  9.003000023043e-08  ,3.264833046615e+00  
  9.007000053501e-08  ,3.266680693971e+00  
  9.015000114417e-08  ,3.270386050473e+00  
  9.025000190562e-08  ,3.275042141691e+00  
  9.035000266707e-08  ,3.279731941554e+00  
  9.045000342852e-08  ,3.284461109039e+00  
  9.055000418997e-08  ,3.289233667327e+00  
  9.065000495142e-08  ,3.294052225831e+00  
  9.075000571287e-08  ,3.298918172163e+00  
  9.085000647432e-08  ,3.303831838208e+00  
  9.095000723577e-08  ,3.308792643841e+00  
  9.105000799722e-08  ,3.313799221395e+00  
  9.115000875867e-08  ,3.318849523519e+00  
  9.125000952012e-08  ,3.323940916706e+00  
  9.135001028157e-08  ,3.329070262488e+00  
  9.145001104302e-08  ,3.334233987963e+00  
  9.155001180446e-08  ,3.339428147158e+00  
  9.165001256591e-08  ,3.344648474455e+00  
  9.175001332736e-08  ,3.349890431195e+00  
  9.185001408881e-08  ,3.355149246388e+00  
  9.195001485026e-08  ,3.360419952333e+00  
  9.205001561171e-08  ,3.365697415855e+00  
  9.215001637316e-08  ,3.370976365758e+00  
  9.225001713461e-08  ,3.376251417001e+00  
  9.235001789606e-08  ,3.381517092060e+00  
  9.245001865751e-08  ,3.386767839847e+00  
  9.255001941896e-08  ,3.391998052517e+00  
  9.265002018041e-08  ,3.397202080463e+00  
  9.275002094186e-08  ,3.402374245725e+00  
  9.285002170331e-08  ,3.407508854038e+00  
  9.295002246476e-08  ,3.412600205692e+00  
  9.305002322620e-08  ,3.417642605371e+00  
  9.315002398765e-08  ,3.422630371097e+00  
  9.325002474910e-08  ,3.427557842395e+00  
  9.335002551055e-08  ,3.432419387786e+00  
  9.345002627200e-08  ,3.437209411687e+00  
  9.355002703345e-08  ,3.441922360794e+00  
  9.365002779490e-08  ,3.446552730013e+00  
  9.375002855635e-08  ,3.451095067985e+00  
  9.385002931780e-08  ,3.455543982267e+00  
  9.395003007925e-08  ,3.459894144196e+00  
  9.405003084070e-08  ,3.464140293467e+00  
  9.415003160215e-08  ,3.468277242476e+00  
  9.425003236360e-08  ,3.472299880422e+00  
  9.435003312505e-08  ,3.476203177221e+00  
  9.445003388650e-08  ,3.479982187222e+00  
  9.455003464795e-08  ,3.483632052759e+00  
  9.465003540939e-08  ,3.487148007552e+00  
  9.475003617084e-08  ,3.490525379950e+00  
  9.485003693229e-08  ,3.493759596049e+00  
  9.495003769374e-08  ,3.496846182676e+00  
  9.505003845519e-08  ,3.499780770257e+00  
  9.515003921664e-08  ,3.502559095565e+00  
  9.525003997809e-08  ,3.505177004359e+00  
  9.535004073954e-08  ,3.507630453916e+00  
  9.545004150099e-08  ,3.509915515459e+00  
  9.555004226244e-08  ,3.512028376487e+00  
  9.565004302389e-08  ,3.513965343000e+00  
  9.575004378534e-08  ,3.515722841634e+00  
  9.585004454679e-08  ,3.517297421698e+00  
  9.595004530824e-08  ,3.518685757111e+00  
  9.605004606969e-08  ,3.519884648256e+00  
  9.615004683113e-08  ,3.520891023735e+00  
  9.625004759258e-08  ,3.521701942027e+00  
  9.635004835403e-08  ,3.522314593069e+00  
  9.645004911548e-08  ,3.522726299726e+00  
  9.655004987693e-08  ,3.522934519186e+00  
  9.665005063838e-08  ,3.522936844256e+00  
  9.675005139983e-08  ,3.522731004567e+00  
  9.685005216128e-08  ,3.522314867688e+00  
  9.695005292273e-08  ,3.521686440151e+00  
  9.705005368418e-08  ,3.520843868384e+00  
  9.715005444563e-08  ,3.519785439550e+00  
  9.725005520708e-08  ,3.518509582297e+00  
  9.735005596853e-08  ,3.517014867420e+00  
  9.745005672998e-08  ,3.515300008426e+00  
  9.755005749143e-08  ,3.513363862010e+00  
  9.765005825287e-08  ,3.511205428441e+00  
  9.775005901432e-08  ,3.508823851858e+00  
  9.785005977577e-08  ,3.506218420474e+00  
  9.795006053722e-08  ,3.503388566687e+00  
  9.805006129867e-08  ,3.500333867104e+00  
  9.815006206012e-08  ,3.497054042477e+00  
  9.825006282157e-08  ,3.493548957540e+00  
  9.835006358302e-08  ,3.489818620771e+00  
  9.845006434447e-08  ,3.485863184050e+00  
  9.855006510592e-08  ,3.481682942240e+00  
  9.865006586737e-08  ,3.477278332673e+00  
  9.875006662882e-08  ,3.472649934554e+00  
  9.885006739027e-08  ,3.467798468271e+00  
  9.895006815172e-08  ,3.462724794628e+00  
  9.905006891317e-08  ,3.457429913985e+00  
  9.915006967461e-08  ,3.451914965316e+00  
  9.925007043606e-08  ,3.446181225182e+00  
  9.935007119751e-08  ,3.440230106625e+00  
  9.945007195896e-08  ,3.434063157976e+00  
  9.955007272041e-08  ,3.427682061579e+00  
  9.965007348186e-08  ,3.421088632441e+00  
  9.975007424331e-08  ,3.414284816799e+00  
  9.985007500476e-08  ,3.407272690613e+00  
  9.995007576621e-08  ,3.400054457970e+00  
  1.000500765277e-07  ,3.392632449432e+00  
  1.001500772891e-07  ,3.385009120289e+00  
  1.002500780506e-07  ,3.377187048750e+00  
  1.003500788120e-07  ,3.369168934064e+00  
  1.004500795735e-07  ,3.360957594557e+00  
  1.005500803349e-07  ,3.352555965616e+00  
  1.006500810964e-07  ,3.343967097593e+00  
