  Time                 , V(Cgs:2,Cds:1)       
  8.002207439861e-07  ,1.913277049914e-01  
  8.002307440622e-07  ,1.907617802899e-01  
  8.002407441384e-07  ,1.901953265305e-01  
  8.002507442145e-07  ,1.896283454068e-01  
  8.002607442907e-07  ,1.890608386140e-01  
  8.002707443668e-07  ,1.884928078486e-01  
  8.002807444429e-07  ,1.879242548086e-01  
  8.002907445191e-07  ,1.873551811933e-01  
  8.003007445952e-07  ,1.867855887038e-01  
  8.003107446714e-07  ,1.862154790421e-01  
  8.003207447475e-07  ,1.856448539122e-01  
  8.003307448237e-07  ,1.850737150190e-01  
  8.003407448998e-07  ,1.845020640692e-01  
  8.003507449760e-07  ,1.839299027708e-01  
  8.003607450521e-07  ,1.833572328330e-01  
  8.003707451282e-07  ,1.827840559666e-01  
  8.003807452044e-07  ,1.822103738839e-01  
  8.003907452805e-07  ,1.816361882983e-01  
  8.004007453567e-07  ,1.810615009248e-01  
  8.004107454328e-07  ,1.804863134798e-01  
  8.004207455090e-07  ,1.799106276808e-01  
  8.004307455851e-07  ,1.793344452470e-01  
  8.004407456613e-07  ,1.787577678987e-01  
  8.004507457374e-07  ,1.781805973578e-01  
  8.004607458136e-07  ,1.776029353473e-01  
  8.004707458897e-07  ,1.770247835918e-01  
  8.004807459658e-07  ,1.764461438171e-01  
  8.004907460420e-07  ,1.758670177504e-01  
  8.005007461181e-07  ,1.752874071200e-01  
  8.005107461943e-07  ,1.747073136559e-01  
  8.005207462704e-07  ,1.741267390892e-01  
  8.005307463466e-07  ,1.735456851524e-01  
  8.005407464227e-07  ,1.729641535792e-01  
  8.005507464989e-07  ,1.723821461047e-01  
  8.005607465750e-07  ,1.717996644653e-01  
  8.005707466511e-07  ,1.712167103987e-01  
  8.005807467273e-07  ,1.706332856439e-01  
  8.005907468034e-07  ,1.700493919410e-01  
  8.006007468796e-07  ,1.694650310317e-01  
  8.006107469557e-07  ,1.688802046587e-01  
  8.006207470319e-07  ,1.682949145662e-01  
  8.006307471080e-07  ,1.677091624995e-01  
  8.006407471842e-07  ,1.671229502052e-01  
  8.006507472603e-07  ,1.665362794311e-01  
  8.006607473365e-07  ,1.659491519265e-01  
  8.006707474126e-07  ,1.653615694415e-01  
  8.006807474887e-07  ,1.647735337280e-01  
  8.006907475649e-07  ,1.641850465386e-01  
  8.007007476410e-07  ,1.635961096275e-01  
  8.007107477172e-07  ,1.630067247499e-01  
  8.007207477933e-07  ,1.624168936624e-01  
  8.007307478695e-07  ,1.618266181226e-01  
  8.007407479456e-07  ,1.612358998895e-01  
  8.007507480218e-07  ,1.606447407233e-01  
  8.007607480979e-07  ,1.600531423852e-01  
  8.007707481740e-07  ,1.594611066378e-01  
  8.007807482502e-07  ,1.588686352448e-01  
  8.007907483263e-07  ,1.582757299710e-01  
  8.008007484025e-07  ,1.576823925827e-01  
  8.008107484786e-07  ,1.570886248469e-01  
  8.008207485548e-07  ,1.564944285321e-01  
  8.008307486309e-07  ,1.558998054079e-01  
  8.008407487071e-07  ,1.553047572449e-01  
  8.008507487832e-07  ,1.547092858152e-01  
  8.008607488594e-07  ,1.541133928916e-01  
  8.008707489355e-07  ,1.535170802484e-01  
  8.008807490116e-07  ,1.529203496607e-01  
  8.008907490878e-07  ,1.523232029052e-01  
  8.009007491639e-07  ,1.517256417592e-01  
  8.009107492401e-07  ,1.511276680016e-01  
  8.009207493162e-07  ,1.505292834119e-01  
  8.009307493924e-07  ,1.499304897713e-01  
  8.009407494685e-07  ,1.493312888615e-01  
  8.009507495447e-07  ,1.487316824658e-01  
  8.009607496208e-07  ,1.481316723682e-01  
  8.009707496969e-07  ,1.475312603542e-01  
  8.009807497731e-07  ,1.469304482099e-01  
  8.009907498492e-07  ,1.463292377229e-01  
  8.010007499254e-07  ,1.457276306817e-01  
  8.010107500015e-07  ,1.451256288757e-01  
  8.010207500777e-07  ,1.445232340957e-01  
  8.010307501538e-07  ,1.439204481333e-01  
  8.010407502300e-07  ,1.433172727812e-01  
  8.010507503061e-07  ,1.427137098332e-01  
  8.010607503822e-07  ,1.421097610841e-01  
  8.010707504584e-07  ,1.415054283298e-01  
  8.010807505345e-07  ,1.409007133672e-01  
  8.010907506107e-07  ,1.402956179941e-01  
  8.011007506868e-07  ,1.396901440095e-01  
  8.011107507630e-07  ,1.390842932132e-01  
  8.011207508391e-07  ,1.384780674063e-01  
  8.011307509153e-07  ,1.378714683906e-01  
  8.011407509914e-07  ,1.372644979691e-01  
  8.011507510676e-07  ,1.366571579458e-01  
  8.011607511437e-07  ,1.360494501254e-01  
  8.011707512198e-07  ,1.354413763140e-01  
  8.011807512960e-07  ,1.348329383184e-01  
  8.011907513721e-07  ,1.342241379464e-01  
  8.012007514483e-07  ,1.336149770068e-01  
  8.012107515244e-07  ,1.330054573094e-01  
  8.012207516006e-07  ,1.323955806649e-01  
  8.012307516767e-07  ,1.317853488850e-01  
  8.012407517529e-07  ,1.311747637822e-01  
  8.012507518290e-07  ,1.305638271702e-01  
  8.012607519051e-07  ,1.299525408633e-01  
  8.012707519813e-07  ,1.293409066770e-01  
  8.012807520574e-07  ,1.287289264276e-01  
  8.012907521336e-07  ,1.281166019324e-01  
  8.013007522097e-07  ,1.275039350094e-01  
  8.013107522859e-07  ,1.268909274778e-01  
  8.013207523620e-07  ,1.262775811574e-01  
  8.013307524382e-07  ,1.256638978692e-01  
  8.013407525143e-07  ,1.250498794349e-01  
  8.013507525905e-07  ,1.244355276771e-01  
  8.013607526666e-07  ,1.238208444193e-01  
  8.013707527427e-07  ,1.232058314859e-01  
  8.013807528189e-07  ,1.225904907021e-01  
  8.013907528950e-07  ,1.219748238939e-01  
  8.014007529712e-07  ,1.213588328885e-01  
  8.014107530473e-07  ,1.207425195135e-01  
  8.014207531235e-07  ,1.201258855976e-01  
  8.014307531996e-07  ,1.195089329704e-01  
  8.014407532758e-07  ,1.188916634621e-01  
  8.014507533519e-07  ,1.182740789039e-01  
  8.014607534280e-07  ,1.176561811278e-01  
  8.014707535042e-07  ,1.170379719666e-01  
  8.014807535803e-07  ,1.164194532540e-01  
  8.014907536565e-07  ,1.158006268242e-01  
  8.015007537326e-07  ,1.151814945126e-01  
  8.015107538088e-07  ,1.145620581551e-01  
  8.015207538849e-07  ,1.139423195887e-01  
  8.015307539611e-07  ,1.133222806508e-01  
  8.015407540372e-07  ,1.127019431799e-01  
  8.015507541134e-07  ,1.120813090151e-01  
  8.015607541895e-07  ,1.114603799964e-01  
  8.015707542656e-07  ,1.108391579643e-01  
  8.015807543418e-07  ,1.102176447605e-01  
  8.015907544179e-07  ,1.095958422270e-01  
  8.016007544941e-07  ,1.089737522068e-01  
  8.016107545702e-07  ,1.083513765436e-01  
  8.016207546464e-07  ,1.077287170819e-01  
  8.016307547225e-07  ,1.071057756668e-01  
  8.016407547987e-07  ,1.064825541442e-01  
  8.016507548748e-07  ,1.058590543606e-01  
  8.016607549509e-07  ,1.052352781634e-01  
  8.016707550271e-07  ,1.046112274007e-01  
  8.016807551032e-07  ,1.039869039211e-01  
  8.016907551794e-07  ,1.033623095742e-01  
  8.017007552555e-07  ,1.027374462099e-01  
  8.017107553317e-07  ,1.021123156792e-01  
  8.017207554078e-07  ,1.014869198335e-01  
  8.017307554840e-07  ,1.008612605250e-01  
  8.017407555601e-07  ,1.002353396066e-01  
  8.017507556362e-07  ,9.960915893171e-02  
  8.017607557124e-07  ,9.898272035455e-02  
  8.017707557885e-07  ,9.835602572993e-02  
  8.017807558647e-07  ,9.772907691334e-02  
  8.017907559408e-07  ,9.710187576088e-02  
  8.018007560170e-07  ,9.647442412933e-02  
  8.018107560931e-07  ,9.584672387606e-02  
  8.018207561693e-07  ,9.521877685908e-02  
  8.018307562454e-07  ,9.459058493703e-02  
  8.018407563216e-07  ,9.396214996917e-02  
  8.018507563977e-07  ,9.333347381536e-02  
  8.018607564738e-07  ,9.270455833608e-02  
  8.018707565500e-07  ,9.207540539240e-02  
  8.018807566261e-07  ,9.144601684597e-02  
  8.018907567023e-07  ,9.081639455906e-02  
  8.019007567784e-07  ,9.018654039450e-02  
  8.019107568546e-07  ,8.955645621570e-02  
  8.019207569307e-07  ,8.892614388666e-02  
  8.019307570069e-07  ,8.829560527192e-02  
  8.019407570830e-07  ,8.766484223659e-02  
  8.019507571591e-07  ,8.703385664637e-02  
  8.019607572353e-07  ,8.640265036746e-02  
  8.019707573114e-07  ,8.577122526663e-02  
  8.019807573876e-07  ,8.513958321118e-02  
  8.019907574637e-07  ,8.450772606896e-02  
  8.020007575399e-07  ,8.387565570833e-02  
  8.020107576160e-07  ,8.324337399818e-02  
  8.020207576922e-07  ,8.261088280792e-02  
  8.020307577683e-07  ,8.197818431923e-02  
  8.020407578445e-07  ,8.134527977910e-02  
  8.020507579206e-07  ,8.071217137015e-02  
  8.020607579967e-07  ,8.007886096376e-02  
  8.020707580729e-07  ,7.944535043188e-02  
  8.020807581490e-07  ,7.881164164688e-02  
  8.020907582252e-07  ,7.817773648164e-02  
  8.021007583013e-07  ,7.754363680952e-02  
  8.021107583775e-07  ,7.690934450431e-02  
  8.021207584536e-07  ,7.627486144031e-02  
  8.021307585298e-07  ,7.564018949222e-02  
  8.021407586059e-07  ,7.500533053527e-02  
  8.021507586820e-07  ,7.437028644506e-02  
  8.021607587582e-07  ,7.373505909766e-02  
  8.021707588343e-07  ,7.309965036957e-02  
  8.021807589105e-07  ,7.246406213773e-02  
  8.021907589866e-07  ,7.182829627949e-02  
  8.022007590628e-07  ,7.119235467263e-02  
  8.022107591389e-07  ,7.055623919532e-02  
  8.022207592151e-07  ,6.991995172617e-02  
  8.022307592912e-07  ,6.928349414416e-02  
  8.022407593674e-07  ,6.864686832867e-02  
  8.022507594435e-07  ,6.801007615950e-02  
  8.022607595196e-07  ,6.737311951679e-02  
  8.022707595958e-07  ,6.673600028109e-02  
  8.022807596719e-07  ,6.609872033333e-02  
  8.022907597481e-07  ,6.546128155477e-02  
  8.023007598242e-07  ,6.482368582707e-02  
  8.023107599004e-07  ,6.418593503222e-02  
  8.023207599765e-07  ,6.354803105258e-02  
  8.023307600527e-07  ,6.290997577084e-02  
  8.023407601288e-07  ,6.227177107005e-02  
  8.023507602049e-07  ,6.163341883357e-02  
  8.023607602811e-07  ,6.099492094511e-02  
  8.023707603572e-07  ,6.035627928867e-02  
  8.023807604334e-07  ,5.971749574863e-02  
  8.023907605095e-07  ,5.907857220963e-02  
  8.024007605857e-07  ,5.843951055662e-02  
  8.024107606618e-07  ,5.780031267488e-02  
  8.024207607380e-07  ,5.716098044996e-02  
  8.024307608141e-07  ,5.652151576770e-02  
  8.024407608903e-07  ,5.588192051424e-02  
  8.024507609664e-07  ,5.524219657601e-02  
  8.024607610425e-07  ,5.460234583966e-02  
  8.024707611187e-07  ,5.396237019217e-02  
  8.024807611948e-07  ,5.332227152075e-02  
  8.024907612710e-07  ,5.268205171287e-02  
  8.025007613471e-07  ,5.204171265625e-02  
  8.025107614233e-07  ,5.140125623887e-02  
  8.025207614994e-07  ,5.076068434892e-02  
  8.025307615756e-07  ,5.011999887485e-02  
  8.025407616517e-07  ,4.947920170534e-02  
  8.025507617278e-07  ,4.883829472928e-02  
  8.025607618040e-07  ,4.819727983578e-02  
  8.025707618801e-07  ,4.755615891418e-02  
  8.025807619563e-07  ,4.691493385400e-02  
  8.025907620324e-07  ,4.627360654498e-02  
  8.026007621086e-07  ,4.563217887703e-02  
  8.026107621847e-07  ,4.499065274028e-02  
  8.026207622609e-07  ,4.434903002503e-02  
  8.026307623370e-07  ,4.370731262178e-02  
  8.026407624131e-07  ,4.306550242117e-02  
  8.026507624893e-07  ,4.242360131404e-02  
  8.026607625654e-07  ,4.178161119134e-02  
  8.026707626416e-07  ,4.113953394425e-02  
  8.026807627177e-07  ,4.049737146404e-02  
  8.026907627939e-07  ,3.985512564215e-02  
  8.027007628700e-07  ,3.921279837015e-02  
  8.027107629462e-07  ,3.857039153977e-02  
  8.027207630223e-07  ,3.792790704285e-02  
  8.027307630985e-07  ,3.728534677134e-02  
  8.027407631746e-07  ,3.664271261735e-02  
  8.027507632507e-07  ,3.600000647304e-02  
  8.027607633269e-07  ,3.535723023072e-02  
  8.027707634030e-07  ,3.471438578279e-02  
  8.027807634792e-07  ,3.407147502176e-02  
  8.027907635553e-07  ,3.342849984020e-02  
  8.028007636315e-07  ,3.278546213080e-02  
  8.028107637076e-07  ,3.214236378630e-02  
  8.028207637838e-07  ,3.149920669951e-02  
  8.028307638599e-07  ,3.085599276334e-02  
  8.028407639360e-07  ,3.021272387074e-02  
  8.028507640122e-07  ,2.956940191471e-02  
  8.028607640883e-07  ,2.892602878830e-02  
  8.028707641645e-07  ,2.828260638462e-02  
  8.028807642406e-07  ,2.763913659683e-02  
  8.028907643168e-07  ,2.699562131810e-02  
  8.029007643929e-07  ,2.635206244162e-02  
  8.029107644691e-07  ,2.570846186065e-02  
  8.029207645452e-07  ,2.506482146842e-02  
  8.029307646214e-07  ,2.442114315819e-02  
  8.029407646975e-07  ,2.377742882322e-02  
  8.029507647736e-07  ,2.313368035680e-02  
  8.029607648498e-07  ,2.248989965216e-02  
  8.029707649259e-07  ,2.184608860257e-02  
  8.029807650021e-07  ,2.120224910125e-02  
  8.029907650782e-07  ,2.055838304143e-02  
  8.030007651544e-07  ,1.991449231630e-02  
  8.030107652305e-07  ,1.927057881900e-02  
  8.030207653067e-07  ,1.862664444265e-02  
  8.030307653828e-07  ,1.798269108033e-02  
  8.030407654589e-07  ,1.733872062505e-02  
  8.030507655351e-07  ,1.669473496978e-02  
  8.030607656112e-07  ,1.605073600744e-02  
  8.030707656874e-07  ,1.540672563085e-02  
  8.030807657635e-07  ,1.476270573281e-02  
  8.030907658397e-07  ,1.411867820599e-02  
  8.031007659158e-07  ,1.347464494302e-02  
  8.031107659920e-07  ,1.283060783640e-02  
  8.031207660681e-07  ,1.218656877857e-02  
  8.031307661443e-07  ,1.154252966185e-02  
  8.031407662204e-07  ,1.089849237847e-02  
  8.031507662965e-07  ,1.025445882055e-02  
  8.031607663727e-07  ,9.610430880090e-03  
  8.031707664488e-07  ,8.966410448954e-03  
  8.031807665250e-07  ,8.322399418898e-03  
  8.031907666011e-07  ,7.678399681541e-03  
  8.032007666773e-07  ,7.034413128360e-03  
  8.032107667534e-07  ,6.390441650691e-03  
  8.032207668296e-07  ,5.746487139712e-03  
  8.032307669057e-07  ,5.102551486459e-03  
  8.032407669818e-07  ,4.458636581810e-03  
  8.032507670580e-07  ,3.814744316465e-03  
  8.032607671341e-07  ,3.170876580954e-03  
  8.032707672103e-07  ,2.527035265626e-03  
  8.032807672864e-07  ,1.883222260664e-03  
  8.032907673626e-07  ,1.239439456051e-03  
  8.033007674387e-07  ,5.956887415800e-04  
  8.033107675149e-07  ,-4.802799315906e-05  
  8.033207675910e-07  ,-6.917088587764e-04  
  8.033307676672e-07  ,-1.335351966102e-03  
  8.033407677433e-07  ,-1.978955426157e-03  
  8.033507678194e-07  ,-2.622517350209e-03  
  8.033607678956e-07  ,-3.266035849749e-03  
  8.033707679717e-07  ,-3.909509036487e-03  
  8.033807680479e-07  ,-4.552935022382e-03  
  8.033907681240e-07  ,-5.196311919640e-03  
  8.034007682002e-07  ,-5.839637840715e-03  
  8.034107682763e-07  ,-6.482910898297e-03  
  8.034207683525e-07  ,-7.126129205352e-03  
  8.034307684286e-07  ,-7.769290875116e-03  
  8.034407685047e-07  ,-8.412394021082e-03  
  8.034507685809e-07  ,-9.055436757036e-03  
  8.034607686570e-07  ,-9.698417197037e-03  
  8.034707687332e-07  ,-1.034133345543e-02  
  8.034807688093e-07  ,-1.098418364685e-02  
  8.034907688855e-07  ,-1.162696588623e-02  
  8.035007689616e-07  ,-1.226967828883e-02  
  8.035107690378e-07  ,-1.291231897018e-02  
  8.035207691139e-07  ,-1.355488604617e-02  
  8.035307691900e-07  ,-1.419737763299e-02  
  8.035407692662e-07  ,-1.483979184714e-02  
  8.035507693423e-07  ,-1.548212680548e-02  
  8.035607694185e-07  ,-1.612438062520e-02  
  8.035707694946e-07  ,-1.676655142381e-02  
  8.035807695708e-07  ,-1.740863731919e-02  
  8.035907696469e-07  ,-1.805063642957e-02  
  8.036007697231e-07  ,-1.869254687355e-02  
  8.036107697992e-07  ,-1.933436677007e-02  
  8.036207698754e-07  ,-1.997609423846e-02  
  8.036307699515e-07  ,-2.061772739842e-02  
  8.036407700276e-07  ,-2.125926437004e-02  
  8.036507701038e-07  ,-2.190070327379e-02  
  8.036607701799e-07  ,-2.254204223052e-02  
  8.036707702561e-07  ,-2.318327936149e-02  
  8.036807703322e-07  ,-2.382441278838e-02  
  8.036907704084e-07  ,-2.446544063324e-02  
  8.037007704845e-07  ,-2.510636101856e-02  
  8.037107705607e-07  ,-2.574717206726e-02  
  8.037207706368e-07  ,-2.638787190267e-02  
  8.037307707129e-07  ,-2.702845864853e-02  
  8.037407707891e-07  ,-2.766893042906e-02  
  8.037507708652e-07  ,-2.830928536889e-02  
  8.037607709414e-07  ,-2.894952159313e-02  
  8.037707710175e-07  ,-2.958963722729e-02  
  8.037807710937e-07  ,-3.022963039739e-02  
  8.037907711698e-07  ,-3.086949922989e-02  
  8.038007712460e-07  ,-3.150924185172e-02  
  8.038107713221e-07  ,-3.214885639028e-02  
  8.038207713983e-07  ,-3.278834097347e-02  
  8.038307714744e-07  ,-3.342769372967e-02  
  8.038407715505e-07  ,-3.406691278772e-02  
  8.038507716267e-07  ,-3.470599627699e-02  
  8.038607717028e-07  ,-3.534494232735e-02  
  8.038707717790e-07  ,-3.598374906917e-02  
  8.038807718551e-07  ,-3.662241463333e-02  
  8.038907719313e-07  ,-3.726093715124e-02  
  8.039007720074e-07  ,-3.789931475481e-02  
  8.039107720836e-07  ,-3.853754557651e-02  
  8.039207721597e-07  ,-3.917562774933e-02  
  8.039307722358e-07  ,-3.981355940680e-02  
  8.039407723120e-07  ,-4.045133868299e-02  
  8.039507723881e-07  ,-4.108896371255e-02  
  8.039607724643e-07  ,-4.172643263064e-02  
  8.039707725404e-07  ,-4.236374357302e-02  
  8.039807726166e-07  ,-4.300089467600e-02  
  8.039907726927e-07  ,-4.363788407646e-02  
  8.040007727689e-07  ,-4.427470991188e-02  
  8.040107728450e-07  ,-4.491137032029e-02  
  8.040207729212e-07  ,-4.554786344036e-02  
  8.040307729973e-07  ,-4.618418741130e-02  
  8.040407730734e-07  ,-4.682034037295e-02  
  8.040507731496e-07  ,-4.745632046576e-02  
  8.040607732257e-07  ,-4.809212583079e-02  
  8.040707733019e-07  ,-4.872775460968e-02  
  8.040807733780e-07  ,-4.936320494473e-02  
  8.040907734542e-07  ,-4.999847497886e-02  
  8.041007735303e-07  ,-5.063356285563e-02  
  8.041107736065e-07  ,-5.126846671922e-02  
  8.041207736826e-07  ,-5.190318471445e-02  
  8.041307737587e-07  ,-5.253771498681e-02  
  8.041407738349e-07  ,-5.317205568245e-02  
  8.041507739110e-07  ,-5.380620494815e-02  
  8.041607739872e-07  ,-5.444016093137e-02  
  8.041707740633e-07  ,-5.507392178026e-02  
  8.041807741395e-07  ,-5.570748564359e-02  
  8.041907742156e-07  ,-5.634085067089e-02  
  8.042007742918e-07  ,-5.697401501230e-02  
  8.042107743679e-07  ,-5.760697681872e-02  
  8.042207744440e-07  ,-5.823973424169e-02  
  8.042307745202e-07  ,-5.887228543349e-02  
  8.042407745963e-07  ,-5.950462854710e-02  
  8.042507746725e-07  ,-6.013676173622e-02  
  8.042607747486e-07  ,-6.076868315525e-02  
  8.042707748248e-07  ,-6.140039095932e-02  
  8.042807749009e-07  ,-6.203188330431e-02  
  8.042907749771e-07  ,-6.266315834679e-02  
  8.043007750532e-07  ,-6.329421424413e-02  
  8.043107751294e-07  ,-6.392504915441e-02  
  8.043207752055e-07  ,-6.455566123647e-02  
  8.043307752816e-07  ,-6.518604864990e-02  
  8.043407753578e-07  ,-6.581620955507e-02  
  8.043507754339e-07  ,-6.644614211309e-02  
  8.043607755101e-07  ,-6.707584448588e-02  
  8.043707755862e-07  ,-6.770531483609e-02  
  8.043807756624e-07  ,-6.833455132720e-02  
  8.043907757385e-07  ,-6.896355212346e-02  
  8.044007758147e-07  ,-6.959231538991e-02  
  8.044107758908e-07  ,-7.022083929238e-02  
  8.044207759669e-07  ,-7.084912199753e-02  
  8.044307760431e-07  ,-7.147716167283e-02  
  8.044407761192e-07  ,-7.210495648654e-02  
  8.044507761954e-07  ,-7.273250460776e-02  
  8.044607762715e-07  ,-7.335980420641e-02  
  8.044707763477e-07  ,-7.398685345326e-02  
  8.044807764238e-07  ,-7.461365051988e-02  
  8.044907765000e-07  ,-7.524019357871e-02  
  8.045007765761e-07  ,-7.586648080304e-02  
  8.045107766523e-07  ,-7.649251036699e-02  
  8.045207767284e-07  ,-7.711828044557e-02  
  8.045307768045e-07  ,-7.774378921461e-02  
  8.045407768807e-07  ,-7.836903485087e-02  
  8.045507769568e-07  ,-7.899401553192e-02  
  8.045607770330e-07  ,-7.961872943626e-02  
  8.045707771091e-07  ,-8.024317474324e-02  
  8.045807771853e-07  ,-8.086734963312e-02  
  8.045907772614e-07  ,-8.149125228705e-02  
